INDEX,VOLTS_LSB
686,2031
687,2031
688,2046
689,2023
690,2037
691,2049
692,1968
693,1914
694,1892
695,1887
696,1890
697,1887
698,1936
699,1990
700,2015
701,2056
702,2053
703,2014
704,1988
705,1972
706,2003
707,2010
708,1995
709,1981
710,1972
711,1980
712,2012
713,2064
714,2091
715,2130
716,2164
717,2139
718,2130
719,2131
720,2100
721,2082
722,2065
723,2041
724,2021
725,2018
726,1995
727,2007
728,2022
729,2049
730,2097
731,2081
732,2032
733,2019
734,2006
735,2033
736,2076
737,2086
738,2083
739,2076
740,2049
741,2040
742,2048
743,2067
744,2105
745,2097
746,2051
747,2002
748,1964
749,1993
750,2026
751,2040
752,2046
753,2025
754,2041
755,1969
756,1970
757,2011
758,1980
759,1998
760,2013
761,1991
762,1984
763,1976
764,1989
765,2008
766,2049
767,2057
768,2042
769,2047
770,2032
771,2015
772,2020
773,2054
774,2077
775,2105
776,2112
777,2074
778,2026
779,2000
780,2042
781,2103
782,2124
783,2097
784,2075
785,2024
786,1983
787,1972
788,1972
789,2032
790,2078
791,2103
792,2070
793,2040
794,2018
795,2019
796,2038
797,2055
798,2063
799,2070
800,2051
801,2038
802,2021
803,1966
804,1950
805,1940
806,1968
807,2055
808,2094
809,2079
810,2046
811,2003
812,2005
813,2042
814,2031
815,2084
816,2060
817,2047
818,2058
819,2064
820,2086
821,2098
822,2121
823,2119
824,2104
825,2096
826,2066
827,2091
828,2050
829,1981
830,2006
831,2025
832,2017
833,2013
834,2026
835,2035
836,2015
837,2018
838,2028
839,2039
840,2024
841,2000
842,1974
843,1935
844,2000
845,2007
846,2044
847,2077
848,2068
849,2079
850,2047
851,2040
852,2090
853,2110
854,2116
855,2123
856,2125
857,2114
858,2070
859,2037
860,2018
861,2050
862,2067
863,2037
864,2021
865,1964
866,1928
867,1950
868,1970
869,1997
870,2047
871,2067
872,2061
873,2077
874,2035
875,2028
876,2092
877,2034
878,2008
879,2015
880,1992
881,2017
882,2064
883,2071
884,2078
885,2103
886,2124
887,2123
888,2105
889,2098
890,2080
891,2058
892,2054
893,2059
894,2063
895,2035
896,1994
897,1973
898,1956
899,1970
900,2011
901,2044
902,2056
903,2048
904,1991
905,1962
906,1957
907,2002
908,2058
909,2070
910,2072
911,2057
912,2015
913,2008
914,2021
915,2037
916,2055
917,2073
918,2070
919,2042
920,2045
921,2032
922,2007
923,2015
924,2022
925,2061
926,2050
927,2007
928,1986
929,1978
930,1980
931,1996
932,2049
933,2076
934,2074
935,2070
936,2062
937,2071
938,2103
939,2102
940,2070
941,2035
942,2051
943,2089
944,2112
945,2123
946,2139
947,2139
948,2158
949,2189
950,2163
951,2151
952,2170
953,2154
954,2160
955,2192
956,2186
957,2178
958,2135
959,2069
960,2053
961,2078
962,2107
963,2159
964,2168
965,2125
966,2084
967,2057
968,2030
969,1997
970,2009
971,2039
972,2016
973,1992
974,1977
975,1946
976,1950
977,1971
978,1990
979,2025
980,2055
981,2041
982,2021
983,2001
984,1954
985,1940
986,1990
987,2003
988,2041
989,2112
990,2077
991,2095
992,2129
993,2123
994,2135
995,2153
996,2149
997,2129
998,2122
999,2083
1000,2049
1001,2068
1002,2097
1003,2130
1004,2109
1005,2073
1006,2079
1007,2095
1008,2093
1009,2118
1010,2140
1011,2139
1012,2085
1013,2062
1014,2027
1015,2034
1016,2024
1017,2096
1018,2095
1019,2073
1020,2065
1021,2032
1022,1991
1023,2014
1024,2029
1025,2040
1026,2060
1027,2055
1028,1907
1029,2217
1030,2050
1031,1880
1032,2268
1033,1928
1034,1967
1035,2201
1036,1909
1037,1953
1038,2078
1039,1998
1040,2072
1041,2084
1042,2023
1043,2025
1044,2029
1045,2014
1046,2004
1047,2003
1048,1984
1049,2016
1050,2042
1051,2022
1052,2024
1053,2018
1054,2015
1055,2030
1056,2034
1057,2028
1058,2025
1059,2027
1060,2004
1061,1992
1062,1999
1063,1997
1064,2012
1065,2019
1066,2033
1067,2044
1068,2023
1069,2013
1070,2032
1071,2033
1072,2052
1073,2078
1074,2065
1075,2029
1076,2002
1077,1976
1078,1962
1079,1981
1080,1992
1081,2017
1082,2045
1083,2043
1084,2025
1085,1994
1086,1986
1087,2018
1088,2058
1089,2090
1090,2090
1091,2053
1092,2010
1093,1992
1094,1975
1095,1982
1096,2004
1097,2036
1098,2106
1099,2101
1100,2077
1101,2079
1102,2060
1103,2063
1104,2085
1105,2090
1106,2091
1107,2080
1108,2045
1109,2027
1110,2029
1111,2031
1112,2055
1113,2055
1114,2026
1115,2019
1116,2010
1117,2019
1118,2062
1119,2085
1120,2079
1121,2063
1122,2027
1123,1994
1124,1998
1125,2012
1126,2031
1127,2060
1128,2059
1129,2066
1130,2043
1131,2042
1132,2043
1133,2041
1134,2101
1135,2132
1136,2135
1137,2134
1138,2088
1139,2039
1140,2074
1141,2063
1142,2043
1143,2072
1144,2087
1145,2088
1146,2075
1147,2031
1148,2014
1149,2002
1150,1986
1151,2010
1152,2027
1153,2012
1154,1997
1155,2035
1156,1974
1157,2001
1158,2025
1159,1994
1160,2003
1161,1994
1162,1980
1163,1999
1164,2006
1165,2027
1166,2036
1167,2035
1168,2048
1169,2049
1170,2045
1171,2053
1172,2051
1173,2073
1174,2084
1175,2050
1176,2042
1177,2017
1178,1974
1179,1981
1180,2004
1181,2016
1182,2032
1183,2026
1184,2009
1185,1968
1186,1947
1187,1934
1188,1928
1189,1961
1190,1966
1191,1972
1192,1979
1193,1957
1194,1950
1195,1951
1196,1940
1197,1983
1198,2019
1199,2028
1200,2027
1201,2015
1202,2007
1203,2024
1204,2037
1205,2082
1206,2118
1207,2116
1208,2137
1209,2160
1210,2158
1211,2169
1212,2167
1213,2135
1214,2135
1215,2134
1216,2140
1217,2134
1218,2136
1219,2140
1220,2137
1221,2142
1222,2134
1223,2089
1224,2077
1225,2087
1226,2085
1227,2072
1228,2087
1229,2098
1230,2087
1231,2026
1232,1979
1233,1979
1234,1977
1235,1990
1236,2022
1237,2017
1238,1998
1239,1981
1240,1969
1241,1980
1242,1981
1243,2003
1244,2029
1245,2029
1246,2032
1247,2028
1248,2002
1249,1983
1250,2002
1251,2005
1252,2018
1253,2038
1254,2044
1255,2018
1256,2013
1257,2026
1258,2031
1259,2041
1260,2047
1261,2041
1262,2043
1263,2036
1264,2034
1265,2041
1266,2022
1267,2025
1268,2044
1269,2036
1270,2017
1271,2018
1272,2026
1273,2034
1274,2050
1275,2051
1276,2049
1277,2049
1278,2037
1279,2031
1280,2037
1281,2053
1282,2080
1283,2095
1284,2088
1285,2069
1286,2049
1287,2015
1288,2013
1289,2023
1290,2039
1291,2059
1292,2049
1293,2032
1294,2012
1295,1992
1296,1985
1297,1991
1298,2019
1299,2033
1300,2041
1301,2040
1302,2002
1303,1982
1304,1983
1305,1984
1306,1991
1307,2013
1308,2022
1309,2031
1310,2028
1311,2020
1312,1988
1313,1998
1314,2011
1315,2007
1316,2021
1317,2036
1318,2062
1319,2052
1320,2051
1321,2063
1322,2063
1323,2050
1324,2042
1325,2029
1326,2025
1327,2035
1328,2071
1329,2086
1330,2071
1331,2055
1332,2041
1333,2021
1334,2013
1335,2027
1336,2048
1337,2059
1338,2064
1339,2045
1340,2034
1341,2014
1342,2003
1343,2028
1344,2054
1345,2085
1346,2101
1347,2090
1348,2049
1349,2071
1350,2030
1351,2014
1352,2058
1353,2090
1354,2100
1355,2103
1356,2117
1357,2096
1358,2079
1359,2071
1360,2069
1361,2072
1362,2085
1363,2107
1364,2100
1365,2089
1366,2063
1367,2066
1368,2066
1369,2062
1370,2080
1371,2074
1372,2077
1373,2066
1374,2044
1375,2053
1376,2052
1377,2053
1378,2054
1379,2052
1380,2061
1381,2083
1382,2084
1383,2097
1384,2109
1385,2115
1386,2111
1387,2073
1388,2055
1389,2079
1390,2070
1391,2072
1392,2088
1393,2072
1394,2063
1395,2037
1396,1998
1397,1989
1398,2000
1399,2033
1400,2059
1401,2059
1402,2044
1403,2011
1404,2005
1405,1992
1406,1995
1407,2015
1408,2035
1409,2019
1410,2032
1411,2018
1412,1993
1413,2017
1414,2016
1415,2030
1416,2079
1417,2097
1418,2093
1419,2083
1420,2065
1421,2054
1422,2043
1423,2038
1424,2058
1425,2039
1426,2019
1427,2018
1428,2016
1429,2029
1430,2028
1431,2013
1432,2032
1433,2018
1434,1982
1435,1995
1436,1998
1437,2004
1438,2017
1439,2016
1440,2039
1441,2010
1442,1992
1443,1976
1444,1965
1445,2011
1446,2040
1447,2037
1448,2036
1449,2015
1450,1989
1451,1971
1452,1962
1453,2010
1454,2034
1455,2061
1456,2069
1457,2043
1458,2035
1459,2052
1460,2043
1461,2049
1462,2079
1463,2087
1464,2085
1465,2064
1466,2019
1467,2005
1468,2007
1469,1986
1470,2005
1471,2028
1472,2024
1473,2020
1474,2014
1475,2028
1476,2033
1477,2048
1478,2066
1479,2046
1480,2026
1481,2019
1482,1985
1483,2014
1484,2016
1485,2002
1486,2014
1487,1998
1488,2022
1489,2065
1490,1976
1491,2047
1492,2041
1493,2013
1494,2069
1495,2050
1496,2022
1497,2020
1498,2015
1499,2037
1500,2051
1501,2049
1502,2038
1503,2036
1504,2036
1505,1970
1506,1991
1507,2018
1508,2012
1509,2049
1510,2053
1511,2031
1512,2028
1513,2037
1514,1999
1515,1997
1516,2015
1517,2039
1518,2069
1519,2041
1520,1983
1521,1996
1522,1997
1523,1997
1524,2029
1525,2042
1526,2044
1527,2047
1528,2014
1529,2001
1530,2010
1531,2032
1532,2062
1533,2090
1534,2073
1535,2069
1536,2075
1537,2076
1538,2068
1539,2078
1540,2098
1541,2100
1542,2118
1543,2080
1544,2034
1545,2060
1546,2062
1547,2092
1548,2121
1549,2096
1550,2119
1551,2082
1552,2053
1553,2081
1554,2079
1555,2104
1556,2123
1557,2100
1558,2093
1559,2077
1560,2045
1561,2016
1562,2044
1563,2099
1564,2093
1565,2056
1566,2040
1567,2015
1568,2028
1569,2036
1570,2015
1571,2056
1572,2098
1573,2079
1574,2083
1575,2047
1576,2002
1577,2021
1578,2042
1579,2045
1580,2047
1581,2032
1582,2016
1583,2014
1584,1998
1585,1998
1586,2045
1587,2043
1588,2016
1589,2024
1590,2038
1591,2016
1592,2045
1593,2055
1594,2060
1595,2073
1596,2066
1597,2059
1598,2033
1599,2025
1600,2031
1601,2038
1602,2050
1603,2060
1604,2033
1605,2030
1606,2020
1607,2010
1608,2021
1609,2011
1610,2027
1611,2061
1612,2027
1613,1992
1614,2009
1615,1962
1616,1999
1617,2036
1618,2034
1619,2051
1620,2055
1621,2004
1622,1993
1623,1995
1624,1981
1625,2005
1626,2043
1627,2064
1628,2065
1629,2040
1630,2040
1631,2055
1632,2051
1633,2055
1634,2096
1635,2104
1636,2104
1637,2107
1638,2082
1639,2038
1640,2061
1641,2056
1642,2054
1643,2076
1644,2068
1645,2070
1646,2078
1647,2068
1648,2058
1649,2047
1650,2041
1651,2020
1652,2009
1653,1854
1654,2185
1655,2052
1656,1932
1657,2284
1658,1922
1659,1900
1660,2116
1661,1851
1662,1913
1663,2064
1664,2010
1665,2159
1666,2060
1667,2011
1668,2055
1669,1949
1670,1974
1671,2050
1672,2074
1673,2113
1674,2116
1675,2093
1676,2072
1677,2027
1678,1988
1679,2002
1680,2010
1681,2029
1682,2061
1683,2053
1684,2031
1685,2007
1686,1987
1687,1987
1688,2021
1689,2010
1690,2051
1691,2056
1692,2022
1693,2016
1694,2043
1695,2022
1696,2030
1697,2030
1698,2034
1699,2026
1700,2025
1701,2040
1702,2080
1703,2098
1704,2089
1705,2083
1706,2071
1707,2079
1708,2077
1709,2065
1710,2070
1711,2100
1712,2055
1713,2061
1714,2075
1715,2019
1716,2077
1717,2161
1718,2145
1719,2107
1720,2099
1721,1989
1722,1888
1723,1967
1724,1972
1725,2042
1726,2133
1727,2081
1728,2028
1729,1976
1730,1945
1731,1946
1732,1940
1733,1978
1734,2000
1735,2029
1736,2061
1737,2028
1738,1977
1739,1930
1740,1894
1741,1923
1742,1978
1743,2041
1744,2074
1745,2056
1746,2015
1747,2005
1748,1986
1749,1975
1750,2005
1751,2029
1752,2061
1753,2096
1754,2095
1755,2074
1756,2059
1757,2047
1758,2026
1759,2032
1760,2061
1761,2080
1762,2088
1763,2062
1764,2048
1765,2070
1766,2058
1767,2069
1768,2058
1769,2036
1770,2053
1771,2071
1772,2071
1773,2083
1774,2076
1775,2059
1776,2037
1777,1999
1778,1988
1779,1990
1780,2045
1781,2055
1782,2076
1783,2080
1784,2038
1785,2028
1786,2014
1787,1996
1788,2023
1789,2056
1790,2081
1791,2084
1792,2074
1793,2033
1794,2014
1795,2024
1796,2036
1797,2032
1798,2056
1799,2061
1800,2038
1801,2051
1802,2022
1803,2025
1804,2029
1805,2033
1806,2061
1807,2076
1808,2080
1809,2067
1810,2044
1811,2073
1812,2060
1813,2065
1814,2083
1815,2059
1816,2032
1817,2069
1818,2051
1819,2055
1820,2061
1821,2053
1822,2060
1823,2069
1824,2062
1825,2055
1826,2046
1827,2053
1828,2076
1829,2102
1830,2089
1831,2038
1832,2081
1833,2020
1834,2019
1835,2055
1836,2053
1837,2080
1838,2074
1839,2037
1840,2027
1841,2012
1842,2029
1843,2039
1844,2060
1845,2085
1846,2090
1847,2067
1848,2052
1849,2042
1850,2050
1851,2048
1852,2058
1853,2077
1854,2089
1855,2082
1856,2046
1857,2022
1858,2024
1859,2032
1860,2048
1861,2045
1862,2019
1863,2009
1864,2011
1865,2027
1866,2044
1867,2049
1868,2054
1869,2066
1870,2051
1871,2034
1872,2015
1873,2010
1874,2020
1875,2026
1876,2031
1877,2063
1878,2004
1879,2013
1880,2013
1881,2008
1882,2038
1883,2040
1884,2058
1885,2042
1886,2003
1887,1996
1888,1995
1889,1996
1890,2023
1891,2062
1892,2041
1893,2031
1894,2009
1895,1990
1896,1995
1897,2010
1898,2020
1899,2046
1900,2067
1901,2056
1902,2040
1903,2022
1904,1996
1905,1992
1906,2007
1907,2015
1908,2028
1909,2022
1910,2005
1911,2012
1912,1998
1913,2015
1914,2047
1915,2032
1916,2030
1917,2022
1918,1999
1919,2018
1920,2047
1921,2045
1922,2029
1923,2050
1924,2046
1925,2004
1926,2003
1927,2012
1928,2014
1929,2034
1930,2054
1931,2053
1932,2067
1933,2017
1934,1984
1935,2024
1936,2016
1937,2025
1938,2065
1939,2020
1940,1981
1941,1983
1942,1961
1943,1960
1944,1986
1945,2008
1946,2042
1947,2047
1948,2023
1949,2012
1950,2014
1951,2020
1952,2038
1953,2065
1954,2094
1955,2107
1956,2114
1957,2095
1958,2068
1959,2079
1960,2090
1961,2092
1962,2124
1963,2131
1964,2101
1965,2086
1966,2111
1967,2114
1968,2092
1969,2120
1970,2113
1971,2104
1972,2107
1973,2088
1974,2095
1975,2104
1976,2088
1977,2070
1978,2061
1979,2040
1980,2008
1981,2023
1982,2025
1983,2030
1984,2071
1985,2064
1986,2053
1987,2052
1988,2011
1989,1998
1990,2024
1991,2036
1992,2052
1993,2055
1994,2029
1995,2012
1996,1995
1997,1964
1998,1975
1999,2002
2000,2017
2001,2036
2002,2046
2003,2020
2004,2005
2005,2001
2006,2003
2007,2008
2008,2031
2009,2068
2010,2052
2011,2009
2012,2010
2013,2009
2014,2001
2015,2012
2016,2026
2017,2036
2018,2029
2019,2026
2020,2041
2021,2032
2022,2034
2023,2040
2024,2038
2025,2048
2026,2086
2027,2058
2028,2032
2029,2045
2030,2076
2031,2074
2032,2070
2033,2060
2034,2037
2035,2019
2036,2017
2037,2057
2038,2053
2039,2076
2040,2076
2041,2052
2042,2056
2043,2047
2044,2077
2045,2112
2046,2083
2047,2105
