INDEX,VOLTS_LSB
329,2156
330,2096
331,2088
332,2146
333,2258
334,2316
335,2267
336,2180
337,2062
338,1973
339,1953
340,2043
341,2172
342,2249
343,2223
344,2111
345,2000
346,1941
347,1923
348,1849
349,1767
350,1805
351,1875
352,1909
353,1957
354,2030
355,2109
356,2147
357,2113
358,2106
359,2105
360,2081
361,2125
362,2182
363,2118
364,1952
365,1800
366,1669
367,1643
368,1877
369,2184
370,2270
371,2223
372,2217
373,2097
374,1917
375,1993
376,2178
377,2247
378,2340
379,2409
380,2169
381,1821
382,1760
383,1835
384,1862
385,2055
386,2361
387,2421
388,2277
389,2188
390,2195
391,2185
392,2098
393,2032
394,2014
395,2012
396,2058
397,2137
398,2096
399,1962
400,1848
401,1867
402,2003
403,2111
404,2143
405,2108
406,1984
407,1843
408,1817
409,1857
410,1862
411,1868
412,1928
413,1997
414,2005
415,1982
416,2008
417,2002
418,1894
419,1858
420,1905
421,1942
422,2009
423,2114
424,2141
425,2104
426,2136
427,2193
428,2198
429,2192
430,2243
431,2313
432,2294
433,2172
434,1995
435,1842
436,1815
437,1922
438,2077
439,2161
440,2163
441,2108
442,2042
443,2062
444,2182
445,2296
446,2275
447,2101
448,1862
449,1686
450,1723
451,1922
452,2129
453,2202
454,2148
455,2056
456,1973
457,1946
458,2005
459,2103
460,2172
461,2186
462,2134
463,2023
464,1895
465,1822
466,1886
467,2044
468,2199
469,2274
470,2239
471,2115
472,1950
473,1843
474,1875
475,2031
476,2200
477,2296
478,2314
479,2199
480,2056
481,2040
482,2065
483,2089
484,2134
485,2140
486,2104
487,2028
488,1900
489,1769
490,1676
491,1673
492,1799
493,1963
494,2077
495,2125
496,2108
497,2033
498,1935
499,1921
500,1968
501,1992
502,1989
503,1982
504,1974
505,1991
506,2001
507,1961
508,1966
509,2040
510,2189
511,2314
512,2301
513,2232
514,2142
515,2068
516,2054
517,2097
518,2124
519,2143
520,2143
521,2103
522,2027
523,1979
524,1988
525,1986
526,1981
527,2011
528,2084
529,2111
530,2091
531,2120
532,2145
533,2131
534,2106
535,2036
536,1924
537,1817
538,1777
539,1856
540,1990
541,2058
542,1977
543,1892
544,1889
545,1924
546,2071
547,2302
548,2418
549,2297
550,2060
551,1894
552,1837
553,1896
554,2085
555,2221
556,2164
557,2006
558,1953
559,2021
560,2156
561,2287
562,2358
563,2309
564,2150
565,1993
566,1943
567,1979
568,2025
569,2037
570,2026
571,1945
572,1876
573,1917
574,1982
575,2079
576,2162
577,2139
578,2071
579,1987
580,1908
581,1880
582,1935
583,2001
584,2042
585,2054
586,2041
587,2026
588,2023
589,2042
590,2085
591,2115
592,2061
593,1975
594,1912
595,1869
596,1859
597,1871
598,1871
599,1866
600,1905
601,1965
602,2034
603,2104
604,2141
605,2151
606,2160
607,2105
608,2063
609,2043
610,2007
611,2022
612,2066
613,2154
614,2250
615,2301
616,2304
617,2280
618,2269
619,2293
620,2334
621,2308
622,2242
623,2167
624,2064
625,1965
626,1934
627,1954
628,1976
629,2026
630,2026
631,1963
632,1924
633,1914
634,1921
635,1941
636,1930
637,1955
638,1988
639,1944
640,1921
641,1915
642,1867
643,1858
644,1801
645,1883
646,1983
647,2057
648,2127
649,2104
650,2046
651,2010
652,2051
653,2143
654,2210
655,2193
656,2084
657,1994
658,1942
659,1937
660,2020
661,2121
662,2190
663,2222
664,2209
665,2169
666,2148
667,2106
668,2108
669,2139
670,2123
671,2086
672,2000
673,1919
674,1896
675,1925
676,2007
677,2087
678,2141
679,2118
680,2021
681,1941
682,1908
683,1911
684,1960
685,2000
686,1969
687,1902
688,1858
689,1866
690,1938
691,2055
692,2150
693,2206
694,2198
695,2102
696,2022
697,1997
698,1982
699,1982
700,1993
701,1992
702,2006
703,2028
704,2063
705,2089
706,2113
707,2095
708,2081
709,2086
710,2089
711,2110
712,2126
713,2104
714,2046
715,1983
716,1958
717,1963
718,2001
719,2077
720,2114
721,2099
722,2107
723,2091
724,2101
725,2143
726,2154
727,2130
728,2080
729,2031
730,1996
731,1921
732,2030
733,2059
734,1975
735,2069
736,1998
737,1927
738,2056
739,1997
740,1982
741,2038
742,2026
743,2048
744,2042
745,1984
746,1957
747,1971
748,1986
749,2020
750,2056
751,2043
752,2030
753,2013
754,2008
755,2027
756,2065
757,2104
758,2105
759,2083
760,2094
761,2073
762,2057
763,2071
764,2065
765,2082
766,2112
767,2114
768,2124
769,2124
770,2121
771,2130
772,2144
773,2120
774,2084
775,2059
776,2039
777,2039
778,2064
779,2070
780,2055
781,2029
782,2009
783,2015
784,2020
785,2033
786,2032
787,2014
788,1985
789,1963
790,1936
791,1914
792,1900
793,1895
794,1909
795,1932
796,1973
797,2025
798,2034
799,2049
800,2059
801,2045
802,2069
803,2103
804,2106
805,2073
806,2053
807,2024
808,2028
809,2092
810,2174
811,2195
812,2198
813,2159
814,2102
815,2084
816,2087
817,2115
818,2142
819,2107
820,2042
821,2013
822,1979
823,1974
824,1998
825,1986
826,1978
827,1969
828,1969
829,1987
830,1994
831,1998
832,2017
833,2058
834,2065
835,2061
836,2065
837,2054
838,2052
839,2074
840,2095
841,2115
842,2133
843,2141
844,2151
845,2158
846,2142
847,2122
848,2099
849,2064
850,2045
851,2038
852,2025
853,2010
854,1990
855,1971
856,1977
857,2009
858,2022
859,1993
860,1956
861,1918
862,1918
863,1945
864,1976
865,1985
866,1970
867,1969
868,1980
869,1992
870,2040
871,2074
872,2074
873,2087
874,2062
875,2031
876,2024
877,2016
878,2037
879,2060
880,2056
881,2048
882,2043
883,2041
884,2061
885,2095
886,2110
887,2098
888,2075
889,2032
890,2007
891,2026
892,2054
893,2069
894,2058
895,2041
896,2044
897,2044
898,2064
899,2080
900,2085
901,2064
902,2053
903,2031
904,2029
905,2056
906,2082
907,2101
908,2113
909,2102
910,2075
911,2028
912,2003
913,2011
914,2022
915,2039
916,2038
917,2005
918,1992
919,2005
920,2039
921,2076
922,2079
923,2058
924,2026
925,1992
926,1995
927,2024
928,2053
929,2073
930,2056
931,2045
932,2055
933,2073
934,2109
935,2135
936,2122
937,2093
938,2079
939,2070
940,2066
941,2101
942,2114
943,2098
944,2086
945,2079
946,2053
947,2042
948,2061
949,2061
950,2046
951,2023
952,1993
953,1958
954,1952
955,1976
956,1983
957,1996
958,1995
959,1967
960,1948
961,1933
962,1950
963,1994
964,2017
965,2007
966,1993
967,1971
968,1946
969,1938
970,1968
971,2006
972,2042
973,2064
974,2057
975,2042
976,2045
977,2058
978,2055
979,2078
980,2092
981,2065
982,2058
983,2065
984,2051
985,2064
986,2068
987,2074
988,2108
989,2132
990,2143
991,2164
992,2149
993,2119
994,2092
995,2053
996,2018
997,2028
998,2054
999,2082
1000,2103
1001,2099
1002,2066
1003,2029
1004,2013
1005,2023
1006,2068
1007,2096
1008,2055
1009,2009
1010,1934
1011,1874
1012,1915
1013,1968
1014,2027
1015,2068
1016,2055
1017,2013
1018,1990
1019,1989
1020,2013
1021,2020
1022,2023
1023,2021
1024,2007
1025,1992
1026,2005
1027,2037
1028,2043
1029,2060
1030,2090
1031,2086
1032,2086
1033,2098
1034,2081
1035,2067
1036,2055
1037,2062
1038,2059
1039,2037
1040,2040
1041,2060
1042,2068
1043,2064
1044,2074
1045,2066
1046,2039
1047,2045
1048,2069
1049,2078
1050,2099
1051,2115
1052,2068
1053,2013
1054,2013
1055,2017
1056,2035
1057,2053
1058,2030
1059,2017
1060,2000
1061,1978
1062,1984
1063,2022
1064,2044
1065,2049
1066,2019
1067,1986
1068,1985
1069,1976
1070,1983
1071,2031
1072,2023
1073,2021
1074,2033
1075,1983
1076,1973
1077,1995
1078,2002
1079,2025
1080,2039
1081,2026
1082,2026
1083,2016
1084,2026
1085,2053
1086,2096
1087,2122
1088,2111
1089,2075
1090,2043
1091,2043
1092,2061
1093,2096
1094,2123
1095,2116
1096,2079
1097,2061
1098,2061
1099,2077
1100,2128
1101,2162
1102,2122
1103,2063
1104,2044
1105,2023
1106,2016
1107,2059
1108,2085
1109,2071
1110,2043
1111,1995
1112,1969
1113,1976
1114,1994
1115,2015
1116,2031
1117,2016
1118,2000
1119,1980
1120,1970
1121,1997
1122,2030
1123,2061
1124,2066
1125,2041
1126,2029
1127,1999
1128,1987
1129,2016
1130,2039
1131,2039
1132,2041
1133,2044
1134,2040
1135,2042
1136,2086
1137,2119
1138,2112
1139,2120
1140,2092
1141,2049
1142,2057
1143,2053
1144,2069
1145,2088
1146,2077
1147,2071
1148,2069
1149,2062
1150,2081
1151,2106
1152,2123
1153,2105
1154,2072
1155,2032
1156,2005
1157,2020
1158,2017
1159,2015
1160,2029
1161,1999
1162,1974
1163,1974
1164,1972
1165,1994
1166,2030
1167,2036
1168,2019
1169,2001
1170,1980
1171,1980
1172,1996
1173,2019
1174,2034
1175,2036
1176,2024
1177,2001
1178,2016
1179,2025
1180,2044
1181,2071
1182,2071
1183,2054
1184,2030
1185,2026
1186,2028
1187,2044
1188,2063
1189,2073
1190,2076
1191,2055
1192,2065
1193,2078
1194,2098
1195,2101
1196,2079
1197,2067
1198,2040
1199,2031
1200,2059
1201,2085
1202,2100
1203,2105
1204,2091
1205,2081
1206,2072
1207,2089
1208,2099
1209,2103
1210,2085
1211,2042
1212,1982
1213,1947
1214,1961
1215,2002
1216,2056
1217,2070
1218,2046
1219,2019
1220,1973
1221,1956
1222,1990
1223,2012
1224,2038
1225,2037
1226,1986
1227,1978
1228,1972
1229,1952
1230,1985
1231,2016
1232,2022
1233,2039
1234,2033
1235,2029
1236,2049
1237,2045
1238,2057
1239,2065
1240,2049
1241,2032
1242,2052
1243,2063
1244,2061
1245,2073
1246,2043
1247,2004
1248,1996
1249,1999
1250,2011
1251,2048
1252,2066
1253,2063
1254,2058
1255,2032
1256,2026
1257,2051
1258,2058
1259,2053
1260,2047
1261,2029
1262,1986
1263,1996
1264,2001
1265,1993
1266,2009
1267,2014
1268,2018
1269,2026
1270,2031
1271,2028
1272,2023
1273,2025
1274,2023
1275,2017
1276,2016
1277,2011
1278,1995
1279,1995
1280,1999
1281,2011
1282,2034
1283,2029
1284,2035
1285,2032
1286,2023
1287,2036
1288,2069
1289,2063
1290,2048
1291,2067
1292,2065
1293,2061
1294,2069
1295,2077
1296,2055
1297,2050
1298,2044
1299,2026
1300,2030
1301,2045
1302,2052
1303,2055
1304,2035
1305,2038
1306,2056
1307,2048
1308,2050
1309,2057
1310,2061
1311,2065
1312,2051
1313,2022
1314,2021
1315,2022
1316,2009
1317,2014
1318,2015
1319,2003
1320,2008
1321,2017
1322,2013
1323,2058
1324,2088
1325,2050
1326,2043
1327,2032
1328,2005
1329,2026
1330,2046
1331,2018
1332,2002
1333,2010
1334,2014
1335,2030
1336,2043
1337,2048
1338,2063
1339,2062
1340,2045
1341,2032
1342,2025
1343,2026
1344,2026
1345,2033
1346,2036
1347,2050
1348,2064
1349,2039
1350,2021
1351,2034
1352,2054
1353,2069
1354,2066
1355,2051
1356,1990
1357,2091
1358,2083
1359,2046
1360,2160
1361,2075
1362,2038
1363,2117
1364,2029
1365,2038
1366,2087
1367,2054
1368,2041
1369,2037
1370,2014
1371,2012
1372,2033
1373,2039
1374,2045
1375,2017
1376,2013
1377,2009
1378,2007
1379,2032
1380,2045
1381,2051
1382,2032
1383,1995
1384,1985
1385,1989
1386,2011
1387,2058
1388,2092
1389,2085
1390,2073
1391,2041
1392,2027
1393,2035
1394,2049
1395,2064
1396,2064
1397,2053
1398,2028
1399,2020
1400,2020
1401,2039
1402,2066
1403,2052
1404,2052
1405,2036
1406,2011
1407,2010
1408,2017
1409,2021
1410,2022
1411,2026
1412,2024
1413,2001
1414,2015
1415,2037
1416,2042
1417,2060
1418,2047
1419,2041
1420,2050
1421,2033
1422,2052
1423,2071
1424,2086
1425,2077
1426,2067
1427,2062
1428,2056
1429,2074
1430,2081
1431,2071
1432,2065
1433,2043
1434,2043
1435,2043
1436,2040
1437,2055
1438,2051
1439,2041
1440,2035
1441,2015
1442,2013
1443,2025
1444,2022
1445,2030
1446,2027
1447,2017
1448,2016
1449,1999
1450,1988
1451,2029
1452,2045
1453,2051
1454,2070
1455,2048
1456,2024
1457,2026
1458,2034
1459,2040
1460,2052
1461,2045
1462,2024
1463,2033
1464,2029
1465,2043
1466,2066
1467,2062
1468,2042
1469,2059
1470,2048
1471,2042
1472,2084
1473,2072
1474,2069
1475,2067
1476,2037
1477,2029
1478,2035
1479,2055
1480,2069
1481,2082
1482,2065
1483,2038
1484,2039
1485,2028
1486,2023
1487,2063
1488,2093
1489,2094
1490,2085
1491,2046
1492,2023
1493,2019
1494,2029
1495,2049
1496,2073
1497,2068
1498,2047
1499,2033
1500,2028
1501,2028
1502,2053
1503,2078
1504,2086
1505,2074
1506,2063
1507,2048
1508,2037
1509,2042
1510,2061
1511,2075
1512,2056
1513,2034
1514,2015
1515,2021
1516,2033
1517,2037
1518,2080
1519,2075
1520,2037
1521,2029
1522,2020
1523,2027
1524,2064
1525,2081
1526,2072
1527,2049
1528,2028
1529,2031
1530,2030
1531,2051
1532,2078
1533,2077
1534,2065
1535,2046
1536,2039
1537,2044
1538,2036
1539,2048
1540,2053
1541,2041
1542,2033
1543,2027
1544,2015
1545,2025
1546,2043
1547,2039
1548,2034
1549,2024
1550,2011
1551,2015
1552,2027
1553,2033
1554,2040
1555,2036
1556,2014
1557,2007
1558,2012
1559,2030
1560,2058
1561,2064
1562,2053
1563,2036
1564,2036
1565,2027
1566,2019
1567,2035
1568,2048
1569,2042
1570,2029
1571,2012
1572,2022
1573,2043
1574,2063
1575,2070
1576,2048
1577,2058
1578,2041
1579,2032
1580,2035
1581,2052
1582,2068
1583,2064
1584,2026
1585,2027
1586,2031
1587,2042
1588,2076
1589,2082
1590,2072
1591,2055
1592,2036
1593,2026
1594,2039
1595,2046
1596,2061
1597,2074
1598,2046
1599,2032
1600,2025
1601,2020
1602,2041
1603,2054
1604,2070
1605,2070
1606,2055
1607,2044
1608,2041
1609,2046
1610,2067
1611,2081
1612,2060
1613,2047
1614,2052
1615,2020
1616,2028
1617,2054
1618,2057
1619,2057
1620,2053
1621,2029
1622,2030
1623,2048
1624,2058
1625,2064
1626,2058
1627,2046
1628,2018
1629,2019
1630,2029
1631,2032
1632,2048
1633,2039
1634,2044
1635,2035
1636,2016
1637,2023
1638,2033
1639,2034
1640,2052
1641,2044
1642,2024
1643,2024
1644,2021
1645,2031
1646,2031
1647,2031
1648,2035
1649,2020
1650,2020
1651,2012
1652,2029
1653,2060
1654,2073
1655,2065
1656,2042
1657,2017
1658,2018
1659,2033
1660,2036
1661,2058
1662,2062
1663,2038
1664,2030
1665,2020
1666,2031
1667,2066
1668,2072
1669,2085
1670,2081
1671,2051
1672,2037
1673,2038
1674,2038
1675,2048
1676,2077
1677,2071
1678,2067
1679,2056
1680,2037
1681,2049
1682,2060
1683,2061
1684,2070
1685,2037
1686,2020
1687,2027
1688,2034
1689,2038
1690,2043
1691,2043
1692,2027
1693,2016
1694,2024
1695,2046
1696,2058
1697,2069
1698,2032
1699,2027
1700,2032
1701,2012
1702,2043
1703,2059
1704,2048
1705,2053
1706,2057
1707,2029
1708,2019
1709,2036
1710,2050
1711,2058
1712,2062
1713,2049
1714,2031
1715,2005
1716,2014
1717,2025
1718,2040
1719,2064
1720,2063
1721,2032
1722,2007
1723,2022
1724,2044
1725,2053
1726,2071
1727,2068
1728,2042
1729,2024
1730,2025
1731,2044
1732,2037
1733,2062
1734,2059
1735,2035
1736,2037
1737,2033
1738,2049
1739,2047
1740,2042
1741,2079
1742,2056
1743,2025
1744,2031
1745,2034
1746,2048
1747,2054
1748,2054
1749,2043
1750,2019
1751,2017
1752,2020
1753,2034
1754,2058
1755,2059
1756,2051
1757,2027
1758,2009
1759,2037
1760,2075
1761,2021
1762,2088
1763,2060
1764,2012
1765,2033
1766,2030
1767,2035
1768,2056
1769,2068
1770,2070
1771,2049
1772,2040
1773,2033
1774,2030
1775,2059
1776,2069
1777,2086
1778,2077
1779,2035
1780,2022
1781,2032
1782,2035
1783,2050
1784,2054
1785,2046
1786,2026
1787,2019
1788,2025
1789,2018
1790,2043
1791,2059
1792,2030
1793,2006
1794,2004
1795,1996
1796,2013
1797,2033
1798,2046
1799,2038
1800,2029
1801,2028
1802,2017
1803,2023
1804,2025
1805,2028
1806,2011
1807,2011
1808,2023
1809,2007
1810,2018
1811,2064
1812,2075
1813,2043
1814,2032
1815,1994
1816,1979
1817,2022
1818,2044
1819,2078
1820,2070
1821,2056
1822,2024
1823,1991
1824,2003
1825,2027
1826,2044
1827,2061
1828,2053
1829,2038
1830,2035
1831,2029
1832,2030
1833,2043
1834,2047
1835,2039
1836,2041
1837,2036
1838,2039
1839,2033
1840,2041
1841,2055
1842,2056
1843,2046
1844,2051
1845,2043
1846,2050
1847,2087
1848,2088
1849,2059
1850,2039
1851,2020
1852,2011
1853,2034
1854,2061
1855,2079
1856,2074
1857,2051
1858,2035
1859,2021
1860,2030
1861,2048
1862,2058
1863,2057
1864,2039
1865,2023
1866,2003
1867,2010
1868,2021
1869,2037
1870,2055
1871,2037
1872,2024
1873,2024
1874,2015
1875,2020
1876,2036
1877,2046
1878,2054
1879,2043
1880,2008
1881,2011
1882,2039
1883,2044
1884,2058
1885,2063
1886,2041
1887,2032
1888,2029
1889,2022
1890,2034
1891,2059
1892,2054
1893,2046
1894,2032
1895,2024
1896,2032
1897,2045
1898,2059
1899,2058
1900,2057
1901,2031
1902,2016
1903,2015
1904,2022
1905,2054
1906,2058
1907,2053
1908,2052
1909,2030
1910,2020
1911,2040
1912,2041
1913,2066
1914,2058
1915,2045
1916,2027
1917,2025
1918,2034
1919,2050
1920,2067
1921,2060
1922,2044
1923,2045
1924,2035
1925,2046
1926,2074
1927,2062
1928,2055
1929,2056
1930,2041
1931,2039
1932,2042
1933,2053
1934,2057
1935,2060
1936,2057
1937,2033
1938,2012
1939,2027
1940,2035
1941,2040
1942,2043
1943,2041
1944,2033
1945,2016
1946,2013
1947,2021
1948,2037
1949,2056
1950,2053
1951,2037
1952,2022
1953,2023
1954,2033
1955,2032
1956,2042
1957,2047
1958,2032
1959,2013
1960,2021
1961,2029
1962,2031
1963,2055
1964,2050
1965,2035
1966,2035
1967,2029
1968,2030
1969,2042
1970,2057
1971,2064
1972,2046
1973,2015
1974,2003
1975,2009
1976,2023
1977,2044
1978,2064
1979,2073
1980,2049
1981,1970
1982,2082
1983,2047
1984,2013
1985,2160
1986,2031
1987,2007
1988,2102
1989,2011
1990,2017
1991,2079
1992,2061
1993,2090
1994,2076
1995,2026
1996,2041
1997,2063
1998,2055
1999,2068
2000,2068
2001,2042
2002,2043
2003,2037
2004,2026
2005,2033
2006,2049
2007,2049
2008,2041
2009,2011
2010,1999
2011,2007
2012,2016
2013,2027
2014,2051
2015,2038
2016,2013
2017,2014
2018,2009
2019,2017
2020,2043
2021,2043
2022,2038
2023,2019
2024,2020
2025,2025
2026,2018
2027,2049
2028,2060
2029,2063
2030,2054
2031,2043
2032,2047
2033,2054
2034,2062
2035,2073
2036,2064
2037,2055
2038,2049
2039,2042
2040,2040
2041,2059
2042,2074
2043,2062
2044,2051
2045,2050
2046,2029
2047,2039
