INDEX,VOLTS_LSB
0,2057
1,1933
2,2123
3,2333
4,2995
5,3978
6,2850
7,1556
8,0
9,178
10,2237
11,2956
12,3857
13,3159
14,1742
15,0
16,305
17,2381
18,2992
19,3839
20,3198
21,1825
22,64
23,531
24,2225
25,2274
26,2029
27,2118
28,2128
29,1341
30,2045
31,3135
32,1906
33,1654
34,2185
35,1733
36,1712
37,2048
38,2043
39,2139
40,2113
41,1920
42,1928
43,1933
44,1878
45,1921
46,1946
47,1914
48,1916
49,1907
50,1893
51,1923
52,1959
53,1993
54,2043
55,2079
56,2099
57,2090
58,2054
59,2020
60,2032
61,2080
62,2143
63,2182
64,2177
65,2188
66,2189
67,2154
68,2132
69,2107
70,2070
71,2026
72,1989
73,1986
74,2013
75,2040
76,2067
77,2097
78,2091
79,2065
80,2050
81,2021
82,1970
83,1942
84,1923
85,1900
86,1910
87,1929
88,1947
89,1954
90,1931
91,1922
92,1915
93,1911
94,1919
95,1931
96,1932
97,1933
98,1966
99,1986
100,1999
101,2026
102,2018
103,1971
104,1930
105,1903
106,1893
107,1932
108,1982
109,2024
110,2040
111,2028
112,1983
113,1964
114,1954
115,1975
116,2013
117,2018
118,2010
119,1982
120,1946
121,1857
122,1588
123,1058
124,593
125,866
126,2022
127,3353
128,3815
129,3416
130,2771
131,1870
132,1563
133,2277
134,3089
135,3348
136,2890
137,1781
138,824
139,991
140,2147
141,3401
142,3624
143,2790
144,1772
145,1260
146,1563
147,2163
148,2542
149,2437
150,1700
151,791
152,510
153,990
154,1813
155,2505
156,2487
157,1832
158,1291
159,1281
160,1622
161,2092
162,2426
163,2419
164,2158
165,2105
166,2261
167,2190
168,1985
169,2000
170,2153
171,2203
172,2232
173,2316
174,2322
175,2142
176,1974
177,2067
178,2150
179,2123
180,2358
181,2651
182,2273
183,1515
184,1472
185,1903
186,2014
187,2112
188,2400
189,2285
190,1745
191,1556
192,1836
193,2165
194,2507
195,2674
196,2217
197,1469
198,1263
199,1575
200,1927
201,2151
202,2169
203,1984
204,1790
205,1762
206,1886
207,2009
208,2079
209,2107
210,2068
211,1883
212,1748
213,1849
214,1877
215,1715
216,1827
217,2118
218,2067
219,1887
220,1872
221,1823
222,1749
223,1915
224,2188
225,2244
226,2180
227,2105
228,1972
229,1888
230,1929
231,1843
232,1759
233,1954
234,2129
235,2209
236,2447
237,2821
238,2929
239,2644
240,2306
241,2170
242,2040
243,1723
244,1551
245,1732
246,1876
247,1754
248,1724
249,1941
250,2158
251,2328
252,2576
253,2586
254,2231
255,1964
256,1944
257,1778
258,1496
259,1514
260,1753
261,1824
262,1693
263,1737
264,1990
265,2172
266,2225
267,2251
268,2198
269,2068
270,1939
271,1824
272,1710
273,1816
274,2091
275,2080
276,1759
277,1609
278,1698
279,1831
280,2092
281,2424
282,2494
283,2251
284,2012
285,1984
286,2097
287,2314
288,2542
289,2547
290,2262
291,1916
292,1837
293,2086
294,2381
295,2507
296,2526
297,2446
298,2198
299,1988
300,2068
301,2203
302,2194
303,2180
304,2037
305,1724
306,1575
307,1680
308,1799
309,1832
310,1918
311,1929
312,1795
313,1779
314,1901
315,1901
316,1837
317,1862
318,1845
319,1777
320,1841
321,2013
322,2065
323,2013
324,2037
325,2153
326,2180
327,2154
328,2220
329,2291
330,2250
331,2185
332,2170
333,2163
334,2160
335,2198
336,2210
337,2185
338,2150
339,2112
340,2040
341,1995
342,2021
343,2050
344,2071
345,2143
346,2170
347,2121
348,2011
349,1891
350,1771
351,1696
352,1787
353,1953
354,1986
355,1929
356,1962
357,2026
358,2052
359,2103
360,2169
361,2160
362,2108
363,2070
364,2052
365,2020
366,1988
367,1955
368,1827
369,1669
370,1720
371,1987
372,2211
373,2214
374,2190
375,2214
376,2037
377,1819
378,1940
379,2212
380,2329
381,2418
382,2395
383,2064
384,1713
385,1715
386,1851
387,1921
388,2137
389,2432
