INDEX,VOLTS_LSB
517,2120
518,2133
519,2121
520,2106
521,2109
522,2081
523,2041
524,2027
525,2003
526,1955
527,1967
528,2045
529,2107
530,2135
531,2152
532,2161
533,2135
534,2084
535,2045
536,1964
537,1857
538,1800
539,1840
540,1961
541,2032
542,1970
543,1902
544,1914
545,1945
546,2030
547,2254
548,2403
549,2319
550,2127
551,1966
552,1888
553,1927
554,2074
555,2194
556,2170
557,2052
558,1993
559,2082
560,2181
561,2266
562,2348
563,2313
564,2165
565,2038
566,1996
567,2005
568,2043
569,2041
570,2010
571,1971
572,1919
573,1939
574,2006
575,2073
576,2148
577,2150
578,2076
579,2013
580,1964
581,1906
582,1927
583,1977
584,2015
585,2046
586,2059
587,2078
588,2072
589,2059
590,2077
591,2068
592,2036
593,2001
594,1968
595,1920
596,1879
597,1847
598,1822
599,1838
600,1893
601,1971
602,2062
603,2120
604,2133
605,2141
606,2147
607,2127
608,2104
609,2068
610,2045
611,2025
612,2045
613,2127
614,2228
615,2313
616,2342
617,2299
618,2272
619,2274
620,2300
621,2310
622,2288
623,2224
624,2118
625,1995
626,1927
627,1932
628,1966
629,2036
630,2075
631,2008
632,1936
633,1898
634,1882
635,1899
636,1937
637,1982
638,1993
639,1978
640,1935
641,1889
642,1851
643,1831
644,1849
645,1892
646,1964
647,2056
648,2100
649,2087
650,2040
651,2034
652,2075
653,2136
654,2203
655,2155
656,2075
657,2022
658,1976
659,1982
660,2038
661,2100
662,2146
663,2187
664,2206
665,2194
666,2180
667,2150
668,2095
669,2092
670,2084
671,2052
672,2008
673,1955
674,1908
675,1921
676,1971
677,2035
678,2106
679,2123
680,2061
681,1986
682,1916
683,1903
684,1923
685,1959
686,1970
687,1919
688,1883
689,1883
690,1912
691,1995
692,2113
693,2192
694,2198
695,2133
696,2044
697,1994
698,1981
699,1994
700,2011
701,2019
702,2009
703,2019
704,2043
705,2047
706,2077
707,2112
708,2114
709,2115
710,2113
711,2100
712,2102
713,2088
714,2045
715,2008
716,1997
717,2006
718,2017
719,2040
720,2065
721,2076
722,2085
723,2112
724,2133
725,2152
726,2174
727,2122
728,2064
729,2036
730,2033
731,2000
732,2016
733,2035
734,2006
735,2000
736,2014
737,2013
738,2020
739,2028
740,2010
741,1991
742,2003
743,2044
744,2050
745,2024
746,1983
747,1956
748,1958
749,1989
750,2033
751,2055
752,2070
753,2050
754,2007
755,1979
756,2021
757,2079
758,2096
759,2097
760,2090
761,2064
762,2038
763,2030
764,2035
765,2060
766,2113
767,2136
768,2105
769,2081
770,2079
771,2098
772,2125
773,2131
774,2094
775,2050
776,2021
777,2013
778,2019
779,2046
780,2070
781,2049
782,2016
783,1999
784,1979
785,2001
786,2032
787,2034
788,2026
789,2002
790,1932
791,1880
792,1867
793,1869
794,1906
795,1959
796,1995
797,2018
798,2012
799,2014
800,2038
801,2051
802,2082
803,2130
804,2133
805,2095
806,2056
807,2033
808,2035
809,2095
810,2178
811,2209
812,2186
813,2152
814,2108
815,2090
816,2120
817,2145
818,2156
819,2115
820,2033
821,1992
822,1987
823,2018
824,2033
825,2016
826,1974
827,1944
828,1945
829,1972
830,2008
831,2018
832,2032
833,2056
834,2044
835,2043
836,2055
837,2076
838,2083
839,2097
840,2096
841,2094
842,2126
843,2141
844,2149
845,2166
846,2155
847,2127
848,2080
849,2045
850,2034
851,2035
852,2052
853,2043
854,2000
855,1964
856,1953
857,1989
858,2022
859,2035
860,2002
861,1944
862,1914
863,1931
864,1951
865,1975
866,2001
867,2011
868,2017
869,2022
870,2037
871,2073
872,2096
873,2104
874,2102
875,2058
876,2041
877,2041
878,2046
879,2062
880,2077
881,2085
882,2060
883,2040
884,2064
885,2087
886,2118
887,2164
888,2105
889,2035
890,2038
891,1990
892,2014
893,2088
894,2098
895,2113
896,2093
897,2049
898,2069
899,2089
900,2074
901,2075
902,2082
903,2079
904,2060
905,2051
906,2076
907,2104
908,2121
909,2138
910,2107
911,2062
912,2027
913,2011
914,2025
915,2030
916,2043
917,2026
918,1983
919,1986
920,2022
921,2061
922,2081
923,2074
924,2048
925,2014
926,1985
927,2005
928,2045
929,2060
930,2076
931,2075
932,2058
933,2069
934,2094
935,2098
936,2114
937,2102
938,2103
939,2112
940,2102
941,2079
942,2093
943,2078
944,2062
945,2080
946,2071
947,2064
948,2086
949,2079
950,2050
951,2023
952,1988
953,1952
954,1948
955,1965
956,1989
957,2011
958,2007
959,1980
960,1947
961,1931
962,1933
963,1964
964,2007
965,2028
966,2032
967,2006
968,1957
969,1940
970,1943
971,1971
972,2006
973,2052
974,2067
975,2060
976,2055
977,2067
978,2077
979,2074
980,2061
981,2050
982,2057
983,2058
984,2072
985,2068
986,2066
987,2073
988,2083
989,2101
990,2140
991,2156
992,2155
993,2140
994,2096
995,2055
996,2026
997,2008
998,2023
999,2055
1000,2082
1001,2097
1002,2062
1003,2029
1004,2012
1005,2015
1006,2047
1007,2075
1008,2063
1009,2008
1010,1936
1011,1887
1012,1900
1013,1965
1014,2020
1015,2056
1016,2047
1017,2002
1018,1978
1019,1982
1020,1995
1021,2007
1022,2027
1023,2014
1024,1983
1025,1995
1026,1994
1027,2016
1028,2043
1029,2044
1030,2078
1031,2092
1032,2099
1033,2091
1034,2066
1035,2048
1036,2059
1037,2054
1038,2029
1039,2015
1040,2024
1041,2048
1042,2063
1043,2061
1044,2058
1045,2043
1046,2020
1047,2033
1048,2057
1049,2083
1050,2102
1051,2083
1052,2043
1053,2014
1054,1996
1055,1998
1056,2021
1057,2042
1058,2034
1059,2009
1060,1984
1061,1963
1062,1972
1063,2013
1064,2028
1065,2032
1066,2021
1067,1999
1068,1981
1069,1973
1070,1994
1071,2010
1072,2034
1073,2013
1074,1992
1075,1966
1076,1958
1077,1987
1078,2005
1079,2020
1080,2032
1081,2018
1082,2000
1083,2010
1084,2023
1085,2052
1086,2101
1087,2126
1088,2103
1089,2076
1090,2048
1091,2041
1092,2061
1093,2097
1094,2103
1095,2087
1096,2069
1097,2047
1098,2043
1099,2091
1100,2116
1101,2139
1102,2130
1103,2061
1104,2027
1105,2032
1106,2030
1107,2067
1108,2092
1109,2062
1110,2021
1111,1985
1112,1964
1113,1968
1114,2007
1115,2028
1116,2022
1117,2006
1118,1989
1119,1976
1120,1985
1121,2020
1122,2039
1123,2056
1124,2076
1125,2063
1126,2014
1127,1992
1128,1994
1129,2008
1130,2021
1131,2018
1132,2038
1133,2050
1134,2050
1135,2055
1136,2083
1137,2112
1138,2120
1139,2102
1140,2092
1141,2079
1142,2074
1143,2084
1144,2082
1145,2066
1146,2071
1147,2056
1148,2063
1149,2092
1150,2099
1151,2113
1152,2127
1153,2099
1154,2068
1155,2061
1156,2037
1157,2016
1158,2040
1159,2038
1160,2022
1161,2010
1162,1983
1163,1974
1164,1987
1165,1998
1166,2009
1167,2024
1168,2029
1169,2017
1170,2002
1171,2001
1172,2004
1173,2014
1174,2018
1175,2020
1176,2022
1177,2031
1178,2040
1179,2034
1180,2029
1181,2045
1182,2050
1183,2040
1184,2046
1185,2050
1186,2047
1187,2062
1188,2055
1189,2057
1190,2064
1191,2062
1192,2065
1193,2090
1194,2091
1195,2086
1196,2088
1197,2066
1198,2041
1199,2047
1200,2058
1201,2065
1202,2091
1203,2088
1204,2071
1205,2079
1206,2099
1207,2087
1208,2096
1209,2105
1210,2067
1211,2029
1212,1998
1213,1984
1214,1987
1215,2011
1216,2031
1217,2048
1218,2037
1219,2026
1220,2007
1221,1999
1222,2015
1223,2034
1224,2036
1225,2036
1226,2005
1227,1984
1228,1987
1229,1987
1230,1983
1231,2001
1232,2016
1233,2013
1234,2033
1235,2042
1236,2049
1237,2041
1238,2040
1239,2053
1240,2040
1241,2049
1242,2077
1243,2062
1244,2050
1245,2054
1246,1998
1247,1984
1248,2014
1249,2009
1250,2044
1251,2048
1252,2032
1253,2035
1254,2013
1255,2023
1256,2058
1257,2057
1258,2067
1259,2064
1260,2026
1261,2006
1262,2012
1263,2010
1264,2013
1265,2013
1266,2003
1267,1992
1268,2001
1269,2021
1270,2041
1271,2046
1272,2032
1273,2008
1274,1996
1275,1992
1276,2006
1277,2031
1278,2048
1279,2015
1280,2000
1281,1999
1282,1979
1283,2012
1284,2042
1285,2046
1286,2041
1287,2046
1288,2020
1289,2027
1290,2033
1291,2055
1292,2096
1293,2095
1294,2072
1295,2076
1296,2060
1297,2046
1298,2045
1299,2053
1300,2070
1301,2054
1302,2046
1303,2049
1304,2027
1305,2048
1306,2073
1307,2068
1308,2063
1309,2054
1310,2041
1311,2053
1312,2066
1313,2009
1314,2124
1315,2081
1316,1972
1317,2071
1318,1976
1319,1943
1320,2077
1321,2016
1322,2023
1323,2074
1324,2013
1325,2015
1326,2034
1327,2015
1328,2031
1329,2045
1330,2021
1331,1999
1332,1994
1333,1994
1334,2021
1335,2055
1336,2057
1337,2051
1338,2026
1339,2010
1340,2021
1341,2026
1342,2040
1343,2050
1344,2022
1345,2004
1346,2001
1347,2011
1348,2042
1349,2057
1350,2037
1351,2043
1352,2042
1353,2022
1354,2034
1355,2062
1356,2057
1357,2054
1358,2058
1359,2046
1360,2037
1361,2049
1362,2070
1363,2080
1364,2079
1365,2073
1366,2058
1367,2042
1368,2022
1369,2008
1370,2033
1371,2047
1372,2049
1373,2051
1374,2029
1375,1998
1376,2004
1377,2022
1378,2022
1379,2033
1380,2041
1381,2024
1382,1997
1383,1980
1384,1985
1385,2010
1386,2040
1387,2057
1388,2057
1389,2057
1390,2048
1391,2060
1392,2054
1393,2044
1394,2051
1395,2040
1396,2030
1397,2016
1398,2025
1399,2037
1400,2053
1401,2053
1402,2034
1403,2050
1404,2039
1405,2036
1406,2053
1407,2053
1408,2042
1409,2036
1410,2013
1411,1993
1412,2015
1413,2039
1414,2054
1415,2061
1416,2054
1417,2037
1418,2025
1419,2045
1420,2071
1421,2074
1422,2088
1423,2089
1424,2066
1425,2053
1426,2060
1427,2068
1428,2087
1429,2096
1430,2084
1431,2056
1432,2032
1433,2034
1434,2055
1435,2057
1436,2074
1437,2070
1438,2038
1439,2031
1440,2024
1441,2036
1442,2058
1443,2059
1444,2055
1445,2011
1446,1978
1447,2001
1448,2005
1449,2015
1450,2048
1451,2034
1452,2022
1453,2024
1454,2025
1455,2045
1456,2051
1457,2062
1458,2066
1459,2041
1460,2020
1461,2025
1462,2029
1463,2041
1464,2061
1465,2070
1466,2055
1467,2033
1468,2020
1469,2028
1470,2062
1471,2081
1472,2089
1473,2090
1474,2052
1475,2022
1476,2028
1477,2053
1478,2076
1479,2094
1480,2095
1481,2062
1482,2038
1483,2032
1484,2043
1485,2068
1486,2079
1487,2081
1488,2071
1489,2079
1490,2066
1491,2056
1492,2060
1493,2047
1494,2040
1495,2042
1496,2056
1497,2047
1498,2056
1499,2059
1500,2048
1501,2042
1502,2022
1503,2038
1504,2053
1505,2071
1506,2075
1507,2072
1508,2056
1509,2032
1510,2024
1511,2028
1512,2049
1513,2062
1514,2067
1515,2050
1516,2017
1517,2009
1518,2022
1519,2032
1520,2052
1521,2059
1522,2053
1523,2040
1524,2022
1525,2038
1526,2043
1527,2050
1528,2059
1529,2043
1530,2032
1531,2035
1532,2043
1533,2056
1534,2064
1535,2069
1536,2070
1537,2052
1538,2016
1539,2012
1540,2030
1541,2048
1542,2048
1543,2045
1544,2047
1545,2010
1546,1976
1547,2006
1548,2027
1549,2050
1550,2061
1551,2048
1552,2014
1553,1998
1554,2000
1555,2006
1556,2020
1557,2036
1558,2035
1559,2022
1560,2016
1561,2028
1562,2045
1563,2051
1564,2055
1565,2041
1566,2029
1567,2019
1568,2009
1569,2018
1570,2023
1571,2038
1572,2042
1573,2032
1574,2020
1575,2024
1576,2037
1577,2057
1578,2073
1579,2064
1580,2056
1581,2042
1582,2013
1583,2011
1584,2027
1585,2053
1586,2062
1587,2054
1588,2050
1589,2038
1590,2029
1591,2032
1592,2037
1593,2070
1594,2051
1595,2038
1596,2044
1597,2025
1598,2033
1599,2039
1600,2027
1601,2013
1602,2008
1603,2009
1604,2017
1605,2021
1606,2051
1607,2062
1608,2042
1609,2030
1610,2019
1611,2010
1612,2021
1613,2047
1614,2044
1615,2029
1616,2028
1617,2013
1618,2008
1619,2033
1620,2038
1621,2056
1622,2061
1623,2029
1624,2021
1625,2019
1626,2022
1627,2035
1628,2047
1629,2043
1630,2039
1631,2016
1632,2007
1633,2015
1634,2026
1635,2045
1636,2048
1637,2033
1638,2027
1639,2012
1640,2000
1641,2025
1642,2040
1643,2049
1644,2042
1645,2021
1646,1996
1647,1993
1648,2003
1649,2022
1650,2046
1651,2030
1652,2024
1653,2027
1654,2023
1655,2042
1656,2055
1657,2049
1658,2048
1659,2032
1660,2017
1661,2021
1662,2037
1663,2044
1664,2060
1665,2041
1666,2029
1667,2047
1668,2048
1669,2053
1670,2075
1671,2075
1672,2058
1673,2052
1674,2021
1675,2008
1676,2039
1677,2069
1678,2069
1679,2071
1680,2038
1681,2020
1682,2023
1683,2030
1684,2045
1685,2068
1686,2064
1687,2031
1688,2012
1689,2001
1690,1999
1691,2038
1692,2038
1693,2032
1694,2048
1695,2038
1696,2023
1697,2026
1698,2032
1699,2032
1700,2049
1701,2037
1702,2028
1703,2037
1704,2028
1705,2027
1706,2051
1707,2053
1708,2045
1709,2041
1710,2010
1711,2012
1712,2054
1713,2062
1714,2050
1715,2038
1716,2017
1717,2018
1718,2028
1719,2039
1720,2055
1721,2059
1722,2051
1723,2042
1724,2029
1725,2048
1726,2076
1727,2073
1728,2080
1729,2053
1730,2040
1731,2045
1732,2038
1733,2057
1734,2074
1735,2070
1736,2062
1737,2065
1738,2061
1739,2038
1740,2047
1741,2077
1742,2072
1743,2075
1744,2065
1745,2026
1746,2009
1747,2013
1748,2050
1749,2044
1750,2039
1751,2050
1752,2016
1753,2011
1754,2029
1755,2041
1756,2049
1757,2045
1758,2035
1759,2034
1760,2018
1761,2036
1762,2062
1763,2057
1764,2055
1765,2048
1766,2029
1767,2024
1768,2030
1769,2051
1770,2064
1771,2072
1772,2063
1773,2047
1774,2052
1775,2050
1776,2062
1777,2092
1778,2090
1779,2075
1780,2059
1781,2027
1782,2008
1783,2046
1784,2059
1785,2063
1786,2067
1787,2043
1788,2027
1789,2024
1790,2018
1791,2042
1792,2057
1793,2040
1794,2021
1795,2016
1796,2009
1797,2033
1798,2052
1799,2045
1800,2048
1801,2046
1802,2021
1803,2012
1804,2018
1805,2032
1806,2053
1807,2045
1808,2038
1809,2027
1810,2012
1811,2020
1812,2030
1813,2041
1814,2058
1815,2068
1816,2040
1817,2026
1818,2029
1819,2033
1820,2038
1821,2045
1822,2039
1823,2018
1824,2009
1825,2014
1826,2031
1827,2046
1828,2053
1829,2035
1830,2028
1831,2023
1832,2014
1833,2025
1834,2029
1835,2039
1836,2026
1837,2019
1838,2009
1839,2002
1840,2032
1841,2044
1842,2050
1843,2057
1844,2047
1845,2038
1846,2031
1847,2042
1848,2058
1849,2060
1850,2056
1851,2043
1852,2012
1853,2013
1854,2033
1855,2037
1856,2054
1857,2051
1858,2045
1859,2035
1860,2028
1861,2043
1862,2070
1863,2067
1864,2053
1865,2039
1866,2016
1867,2012
1868,2037
1869,2041
1870,2047
1871,2063
1872,2048
1873,2024
1874,2021
1875,2024
1876,2038
1877,2067
1878,2082
1879,2069
1880,2053
1881,2037
1882,2020
1883,2044
1884,2046
1885,2050
1886,2070
1887,2037
1888,2022
1889,2017
1890,2009
1891,2029
1892,2051
1893,2039
1894,2042
1895,2027
1896,2030
1897,2047
1898,2051
1899,2055
1900,2046
1901,2042
1902,2015
1903,2001
1904,2027
1905,2035
1906,2043
1907,2075
1908,2046
1909,2025
1910,2028
1911,2024
1912,2051
1913,2069
1914,2069
1915,2063
1916,2044
1917,2032
1918,2032
1919,2054
1920,2069
1921,2072
1922,2070
1923,2035
1924,2034
1925,2043
1926,2050
1927,2048
1928,2061
1929,2063
1930,2050
1931,2033
1932,2055
1933,2066
1934,2070
1935,2070
1936,2059
1937,2043
1938,2039
1939,2036
1940,2042
1941,2050
1942,2066
1943,2065
1944,2038
1945,2026
1946,2025
1947,2028
1948,2045
1949,2057
1950,2066
1951,2012
1952,2040
1953,2096
1954,1997
1955,2070
1956,2109
1957,1972
1958,2060
1959,2018
1960,1955
1961,2033
1962,2027
1963,2030
1964,2084
1965,2042
1966,2023
1967,2040
1968,2050
1969,2042
1970,2053
1971,2054
1972,2026
1973,2029
1974,2020
1975,2011
1976,2028
1977,2051
1978,2063
1979,2057
1980,2027
1981,2015
1982,2034
1983,2038
1984,2053
1985,2080
1986,2081
1987,2050
1988,2042
1989,2043
1990,2045
1991,2063
1992,2089
1993,2064
1994,2040
1995,2047
1996,2041
1997,2040
1998,2059
1999,2066
2000,2066
2001,2047
2002,2041
2003,2044
2004,2078
2005,2042
2006,2067
2007,2053
2008,2011
2009,2026
2010,2038
2011,2028
2012,2034
2013,2048
2014,2040
2015,2019
2016,2012
2017,2014
2018,2016
2019,2038
2020,2051
2021,2053
2022,2058
2023,2033
2024,2022
2025,2031
2026,2043
2027,2063
2028,2063
2029,2051
2030,2040
2031,2043
2032,2042
2033,2056
2034,2068
2035,2067
2036,2056
2037,2057
2038,2051
2039,2057
2040,2069
2041,2088
2042,2091
2043,2079
2044,2054
2045,2039
2046,2035
2047,2041
