INDEX,VOLTS_LSB
448,2056
449,2055
450,2057
451,2032
452,2002
453,1959
454,1886
455,1889
456,1943
457,1970
458,2011
459,2083
460,2035
461,1986
462,1992
463,1988
464,2088
465,2204
466,2237
467,2135
468,1924
469,1782
470,1835
471,1981
472,2136
473,2234
474,2157
475,1951
476,1774
477,1749
478,1829
479,1944
480,2083
481,2149
482,2109
483,2098
484,2136
485,2124
486,2065
487,2059
488,2105
489,2180
490,2185
491,2098
492,1890
493,1756
494,1690
495,1852
496,2033
497,2125
498,2166
499,2104
500,1992
501,1931
502,1985
503,2029
504,2026
505,1992
506,1914
507,1857
508,1887
509,1900
510,1924
511,2043
512,2130
513,2185
514,2241
515,2149
516,2020
517,2019
518,2123
519,2255
520,2321
521,2265
522,2148
523,2048
524,2006
525,2054
526,2161
527,2230
528,2189
529,2062
530,1934
531,1869
532,1889
533,1965
534,2062
535,2132
536,2130
537,2097
538,2065
539,2024
540,2002
541,1977
542,1975
543,1981
544,1951
545,1910
546,1921
547,1980
548,1996
549,2040
550,2087
551,2157
552,2140
553,2179
554,2298
555,2268
556,2165
557,2076
558,2004
559,2006
560,2053
561,2133
562,2244
563,2219
564,2123
565,2119
566,2128
567,2180
568,2252
569,2266
570,2190
571,2063
572,1959
573,1938
574,1959
575,2004
576,2020
577,1979
578,1936
579,1932
580,1972
581,2048
582,2103
583,2082
584,2025
585,1960
586,1910
587,1870
588,1877
589,1947
590,2020
591,2074
592,2090
593,2041
594,2009
595,2002
596,2007
597,2050
598,2100
599,2096
600,2012
601,1925
602,1892
603,1917
604,1982
605,2048
606,2067
607,2032
608,1984
609,1994
610,2016
611,2045
612,2066
613,2076
614,2073
615,2046
616,2042
617,2087
618,2099
619,2112
620,2136
621,2121
622,2104
623,2111
624,2113
625,2089
626,2098
627,2175
628,2222
629,2201
630,2188
631,2147
632,2078
633,2028
634,1972
635,1976
636,1992
637,1968
638,1987
639,1967
640,1910
641,1905
642,1906
643,1926
644,1964
645,1998
646,1994
647,1978
648,1937
649,1893
650,1882
651,1884
652,1929
653,2006
654,2037
655,2065
656,2074
657,2026
658,1990
659,2000
660,2053
661,2107
662,2112
663,2079
664,2034
665,1987
666,1966
667,1997
668,2066
669,2149
670,2174
671,2128
672,2060
673,2039
674,2089
675,2118
676,2116
677,2134
678,2094
679,2052
680,2048
681,2065
682,2084
683,2146
684,2192
685,2174
686,2108
687,2036
688,2023
689,2017
690,2009
691,2022
692,2002
693,1932
694,1881
695,1896
696,1947
697,2015
698,2089
699,2134
700,2116
701,2057
702,2003
703,1998
704,2024
705,2031
706,2046
707,2057
708,2028
709,2047
710,2067
711,2086
712,2130
713,2164
714,2166
715,2155
716,2121
717,2087
718,2067
719,2068
720,2059
721,2071
722,2071
723,2055
724,2011
725,2026
726,2059
727,2101
728,2125
729,2108
730,2081
731,2039
732,2014
733,2009
734,2012
735,2031
736,2038
737,2068
738,2093
739,2109
740,2093
741,2087
742,2066
743,2026
744,2014
745,2063
746,2089
747,2085
748,2068
749,2011
750,1954
751,1944
752,1957
753,1979
754,2015
755,2016
756,1998
757,1966
758,1949
759,1964
760,1985
761,2003
762,2036
763,2052
764,2036
765,2021
766,2039
767,2060
768,2066
769,2032
770,2020
771,2072
772,2112
773,2144
774,2130
775,2065
776,2015
777,2006
778,2008
779,2055
780,2090
781,2081
782,2057
783,2048
784,2073
785,2095
786,2090
787,2072
788,2044
789,2047
790,2062
791,2083
792,2081
793,2043
794,2034
795,2017
796,2003
797,2007
798,2011
799,1993
800,1959
801,1956
802,1990
803,1993
804,1988
805,2006
806,1999
807,1995
808,2011
809,2029
810,2050
811,2050
812,2025
813,2010
814,2023
815,2049
816,2086
817,2138
818,2174
819,2196
820,2200
821,2152
822,2108
823,2092
824,2071
825,2046
826,2045
827,2044
828,2050
829,1989
830,2055
831,2056
832,2009
833,2045
834,2039
835,1969
836,1986
837,1984
838,1992
839,2022
840,2006
841,1972
842,1972
843,1987
844,2034
845,2094
846,2119
847,2122
848,2116
849,2091
850,2079
851,2108
852,2119
853,2107
854,2132
855,2125
856,2106
857,2105
858,2072
859,2054
860,2046
861,2024
862,2025
863,2040
864,2040
865,2048
866,2063
867,2050
868,2038
869,2037
870,2013
871,1990
872,2000
873,1988
874,1976
875,1966
876,1951
877,1958
878,1954
879,1957
880,1999
881,2000
882,2022
883,2051
884,2060
885,2045
886,2029
887,2005
888,1964
889,1964
890,2039
891,2072
892,2089
893,2076
894,2011
895,1995
896,1997
897,2035
898,2085
899,2115
900,2096
901,2057
902,2037
903,2021
904,2043
905,2069
906,2057
907,2034
908,2020
909,2019
910,2014
911,2023
912,2015
913,1984
914,1996
915,2009
916,2018
917,2027
918,2002
919,1985
920,1996
921,2008
922,2016
923,2008
924,1992
925,1987
926,2013
927,2021
928,2044
929,2066
930,2044
931,2030
932,2007
933,1987
934,2022
935,2042
936,2019
937,2004
938,2000
939,2016
940,2023
941,2032
942,2063
943,2100
944,1947
945,2097
946,2090
947,2041
948,2101
949,2114
950,2099
951,2116
952,2131
953,2105
954,2115
955,2104
956,2060
957,2086
958,2107
959,2096
960,2103
961,2086
962,2093
963,2086
964,2051
965,2063
966,2066
967,2016
968,1987
969,1965
970,1933
971,1949
972,1959
973,1945
974,1959
975,1976
976,1996
977,2011
978,1988
979,1968
980,1970
981,1962
982,1952
983,1962
984,1998
985,2025
986,2041
987,2038
988,2008
989,1964
990,1976
991,2018
992,2052
993,2069
994,2131
995,2123
996,2100
997,2097
998,2079
999,1978
1000,1999
1001,2096
1002,2156
1003,2186
1004,2191
1005,2130
1006,2046
1007,2028
1008,2033
1009,2034
1010,2037
1011,2039
1012,2068
1013,2086
1014,2068
1015,2021
1016,1979
1017,1977
1018,2003
1019,2022
1020,2032
1021,2062
1022,2063
1023,2050
1024,2027
1025,1953
1026,1919
1027,1909
1028,1938
1029,1992
1030,2017
1031,2028
1032,2013
1033,1998
1034,2000
1035,2010
1036,2048
1037,2086
1038,2120
1039,2152
1040,2132
1041,2081
1042,2050
1043,2039
1044,2051
1045,2103
1046,2123
1047,2113
1048,2113
1049,2088
1050,2080
1051,2083
1052,2065
1053,2073
1054,2079
1055,2080
1056,2079
1057,2069
1058,2087
1059,2043
1060,2042
1061,2057
1062,2060
1063,2029
1064,2069
1065,2032
1066,2006
1067,2033
1068,2051
1069,2045
1070,2041
1071,2014
1072,1973
1073,1965
1074,1973
1075,2003
1076,2025
1077,2026
1078,2028
1079,2009
1080,2007
1081,2018
1082,2026
1083,2047
1084,2054
1085,2058
1086,2036
1087,2003
1088,1956
1089,1935
1090,1957
1091,1983
1092,2018
1093,2054
1094,2064
1095,2041
1096,2024
1097,2022
1098,2021
1099,2036
1100,2062
1101,2063
1102,2058
1103,2050
1104,2018
1105,1992
1106,2005
1107,2016
1108,2024
1109,2034
1110,2030
1111,2029
1112,2013
1113,1995
1114,2034
1115,2032
1116,2044
1117,2076
1118,2047
1119,2029
1120,2037
1121,2033
1122,2030
1123,2025
1124,2033
1125,2018
1126,2016
1127,2024
1128,2038
1129,2057
1130,2071
1131,2067
1132,2064
1133,2050
1134,2032
1135,2043
1136,2055
1137,2045
1138,2077
1139,2106
1140,2088
1141,2090
1142,2065
1143,2027
1144,2036
1145,2040
1146,2042
1147,2058
1148,2049
1149,2018
1150,1987
1151,1968
1152,1988
1153,2016
1154,2036
1155,2076
1156,2084
1157,2061
1158,2043
1159,2017
1160,2013
1161,2044
1162,2063
1163,2088
1164,2102
1165,2075
1166,2044
1167,2048
1168,2007
1169,2058
1170,2080
1171,2029
1172,2054
1173,2045
1174,2019
1175,2048
1176,2048
1177,2036
1178,2062
1179,2067
1180,2031
1181,2035
1182,2001
1183,2005
1184,2051
1185,2026
1186,2015
1187,2014
1188,1995
1189,1993
1190,1987
1191,2003
1192,2041
1193,2050
1194,2042
1195,2026
1196,1998
1197,2001
1198,2008
1199,2037
1200,2077
1201,2083
1202,2079
1203,2053
1204,2043
1205,2063
1206,2051
1207,2062
1208,2104
1209,2119
1210,2147
1211,2108
1212,2114
1213,2120
1214,2129
1215,2156
1216,2158
1217,2163
1218,2153
1219,2118
1220,2118
1221,2114
1222,2074
1223,2071
1224,2076
1225,2048
1226,2034
1227,2031
1228,2018
1229,1996
1230,2047
1231,2035
1232,2031
1233,2029
1234,2015
1235,2020
1236,2025
1237,2037
1238,2056
1239,2079
1240,2101
1241,2088
1242,2063
1243,2031
1244,2033
1245,2069
1246,2091
1247,2096
1248,2107
1249,2112
1250,2106
1251,2092
1252,2085
1253,2092
1254,2091
1255,2094
1256,2103
1257,2074
1258,2079
1259,2084
1260,2052
1261,2033
1262,2048
1263,2038
1264,2044
1265,2054
1266,2057
1267,2056
1268,2058
1269,2079
1270,2074
1271,2087
1272,2108
1273,2081
1274,2080
1275,2089
1276,2075
1277,2081
1278,2058
1279,2025
1280,2023
1281,2007
1282,1982
1283,1986
1284,2007
1285,2015
1286,2028
1287,2031
1288,2012
1289,2000
1290,1988
1291,2005
1292,2028
1293,2033
1294,2060
1295,2055
1296,2003
1297,1990
1298,1978
1299,1989
1300,2029
1301,2013
1302,2028
1303,2016
1304,1992
1305,1996
1306,1996
1307,2004
1308,2036
1309,2075
1310,2064
1311,2076
1312,2072
1313,2045
1314,2037
1315,2041
1316,2039
1317,2054
1318,2051
1319,2054
1320,2051
1321,2038
1322,2039
1323,2037
1324,2045
1325,2053
1326,2034
1327,2017
1328,2004
1329,2019
1330,2062
1331,2039
1332,1998
1333,1996
1334,2008
1335,1983
1336,1975
1337,1965
1338,1965
1339,1998
1340,2035
1341,2037
1342,2020
1343,1971
1344,1962
1345,1996
1346,2012
1347,2030
1348,2042
1349,2037
1350,2012
1351,2017
1352,2006
1353,2000
1354,2055
1355,2074
1356,2067
1357,2058
1358,2036
1359,2018
1360,2010
1361,2018
1362,2022
1363,2024
1364,2047
1365,2053
1366,2037
1367,2031
1368,2006
1369,2000
1370,2011
1371,2024
1372,2025
1373,2021
1374,2023
1375,2029
1376,2059
1377,2077
1378,2063
1379,2036
1380,2045
1381,2068
1382,2047
1383,2025
1384,2049
1385,2076
1386,2079
1387,2087
1388,2074
1389,2052
1390,2063
1391,2094
1392,2097
1393,2083
1394,2069
1395,2079
1396,2086
1397,2040
1398,2032
1399,2023
1400,2047
1401,2055
1402,2077
1403,2083
1404,2051
1405,2031
1406,2016
1407,2001
1408,2015
1409,2045
1410,2073
1411,2080
1412,2069
1413,2064
1414,2050
1415,2044
1416,2042
1417,2054
1418,2080
1419,2059
1420,2032
1421,2028
1422,2018
1423,2018
1424,2033
1425,2051
1426,2053
1427,2046
1428,2029
1429,2025
1430,2030
1431,2018
1432,2027
1433,2047
1434,2048
1435,2045
1436,2047
1437,2022
1438,2018
1439,2047
1440,2055
1441,2055
1442,2041
1443,2029
1444,2024
1445,2025
1446,2041
1447,2068
1448,2097
1449,2113
1450,2095
1451,2074
1452,2088
1453,2094
1454,2092
1455,2090
1456,2107
1457,2093
1458,2091
1459,2074
1460,2035
1461,2031
1462,2024
1463,2041
1464,2071
1465,2065
1466,2056
1467,2028
1468,1984
1469,2011
1470,2036
1471,2040
1472,2051
1473,2039
1474,2026
1475,2020
1476,1989
1477,1990
1478,2000
1479,2002
1480,2014
1481,2003
1482,1989
1483,2007
1484,2000
1485,2018
1486,2034
1487,2036
1488,2041
1489,2039
1490,2012
1491,1993
1492,2019
1493,2049
1494,2055
1495,2051
1496,2032
1497,2003
1498,1989
1499,1980
1500,2002
1501,2026
1502,2043
1503,2041
1504,2028
1505,2027
1506,1979
1507,1994
1508,2030
1509,1986
1510,2044
1511,2064
1512,2021
1513,2019
1514,1995
1515,1982
1516,1980
1517,2004
1518,2040
1519,2038
1520,2015
1521,2011
1522,2002
1523,2005
1524,2010
1525,2029
1526,2042
1527,2052
1528,2063
1529,2044
1530,2031
1531,2058
1532,2053
1533,2017
1534,2023
1535,2008
1536,2001
1537,1990
1538,1964
1539,1988
1540,1989
1541,1991
1542,2027
1543,2001
1544,1981
1545,2000
1546,2013
1547,2039
1548,2054
1549,2054
1550,2048
1551,2019
1552,1997
1553,2002
1554,2011
1555,2030
1556,2054
1557,2061
1558,2056
1559,2063
1560,2046
1561,2028
1562,2035
1563,2049
1564,2076
1565,2088
1566,2090
1567,2083
1568,2033
1569,2018
1570,2039
1571,2051
1572,2057
1573,2053
1574,2048
1575,2039
1576,2019
1577,2011
1578,2019
1579,2011
1580,2029
1581,2042
1582,2045
1583,2018
1584,2046
1585,2050
1586,2039
1587,2055
1588,2059
1589,2049
1590,2054
1591,2045
1592,2044
1593,2049
1594,2058
1595,2070
1596,2071
1597,2050
1598,2040
1599,2040
1600,2044
1601,2057
1602,2106
1603,2117
1604,2086
1605,2093
1606,2086
1607,2057
1608,2063
1609,2076
1610,2064
1611,2084
1612,2097
1613,2091
1614,2038
1615,2005
1616,2020
1617,2022
1618,2025
1619,2043
1620,2034
1621,2026
1622,2022
1623,1998
1624,2000
1625,2028
1626,2034
1627,2039
1628,2047
1629,2031
1630,2029
1631,2041
1632,2028
1633,2044
1634,2074
1635,2064
1636,2062
1637,2062
1638,2060
1639,2076
1640,2078
1641,2080
1642,2097
1643,2076
1644,2052
1645,2049
1646,2044
1647,2064
1648,2079
1649,2094
1650,2071
1651,2044
1652,2050
1653,2024
1654,2012
1655,2036
1656,2047
1657,2054
1658,2065
1659,2040
1660,2013
1661,1999
1662,2002
1663,2024
1664,2045
1665,2062
1666,2059
1667,2051
1668,2029
1669,2010
1670,1983
1671,2014
1672,2058
1673,2054
1674,2040
1675,1989
1676,1989
1677,2002
1678,1990
1679,1990
1680,1994
1681,2011
1682,2020
1683,2006
1684,2012
1685,1989
1686,1975
1687,2012
1688,2026
1689,2010
1690,2001
1691,1998
1692,2011
1693,2037
1694,2050
1695,2054
1696,2054
1697,2047
1698,2026
1699,2013
1700,2024
1701,2060
1702,2094
1703,2096
1704,2073
1705,2070
1706,2063
1707,2051
1708,2059
1709,2078
1710,2092
1711,2099
1712,2122
1713,2113
1714,2081
1715,2058
1716,2045
1717,2062
1718,2073
1719,2091
1720,2066
1721,2030
1722,2040
1723,2031
1724,2016
1725,2019
1726,2021
1727,2039
1728,2044
1729,2021
1730,2016
1731,2011
1732,1985
1733,2003
1734,2008
1735,1995
1736,1983
1737,2012
1738,2010
1739,2015
1740,2016
1741,2070
1742,2083
1743,2082
1744,2073
1745,2086
1746,2086
1747,2091
1748,2117
1749,2141
1750,2134
1751,2121
1752,2110
1753,2072
1754,2057
1755,2068
1756,2073
1757,2063
1758,2067
1759,2056
1760,2037
1761,2050
1762,2048
1763,2045
1764,2091
1765,2095
1766,2074
1767,2071
1768,2030
1769,1990
1770,1981
1771,1978
1772,1997
1773,2028
1774,2025
1775,2009
1776,2008
1777,2015
1778,2013
1779,2029
1780,2042
1781,2049
1782,2067
1783,2076
1784,2065
1785,2067
1786,2067
1787,2069
1788,2070
1789,2074
1790,2070
1791,2052
1792,2046
1793,2044
1794,2045
1795,2049
1796,2060
1797,2055
1798,2038
1799,2035
1800,2025
1801,2052
1802,2064
1803,2074
1804,2069
1805,2054
1806,2040
1807,2021
1808,2024
1809,2040
1810,2051
1811,2059
1812,2068
1813,2042
1814,2017
1815,2011
1816,2006
1817,2012
1818,2028
1819,2065
1820,2081
1821,2072
1822,2058
1823,2047
1824,2038
1825,2052
1826,2048
1827,2056
1828,2072
1829,2065
1830,2045
1831,2024
1832,2024
1833,2035
1834,2040
1835,2031
1836,2028
1837,2040
1838,2020
1839,1997
1840,2015
1841,2028
1842,2034
1843,2066
1844,2002
1845,2049
1846,2076
1847,2030
1848,2066
1849,2087
1850,2079
1851,2072
1852,2061
1853,2023
1854,2016
1855,2053
1856,2053
1857,2063
1858,2100
1859,2078
1860,2059
1861,2041
1862,2026
1863,2018
1864,2067
1865,2091
1866,2087
1867,2084
1868,2073
1869,2039
1870,2025
1871,2001
1872,1999
1873,2020
1874,2021
1875,1998
1876,1996
1877,1980
1878,1973
1879,1980
1880,1982
1881,1988
1882,2008
1883,2011
1884,1993
1885,1983
1886,1971
1887,1964
1888,1963
1889,1979
1890,1982
1891,1972
1892,1965
1893,1966
1894,1976
1895,2011
1896,2021
1897,2026
1898,2012
1899,1983
1900,1997
1901,2004
1902,2006
1903,2030
1904,2045
1905,2055
1906,2071
1907,2030
1908,2013
1909,2012
1910,2033
1911,2056
1912,2062
1913,2065
1914,2066
1915,2024
1916,1993
1917,1992
1918,2015
1919,2036
1920,2055
1921,2063
1922,2059
1923,2036
1924,2018
1925,2027
1926,2032
1927,2036
1928,2047
1929,2035
1930,2015
1931,2036
1932,2017
1933,1993
1934,1996
1935,1996
1936,2026
1937,2039
1938,2013
1939,2011
1940,2018
1941,2012
1942,2024
1943,2052
1944,2024
1945,1998
1946,1996
1947,1983
1948,1985
1949,2029
1950,2034
1951,2010
1952,2012
1953,2020
1954,2018
1955,2028
1956,2044
1957,2071
1958,2095
1959,2110
1960,2121
1961,2042
1962,2074
1963,2078
1964,2046
1965,2087
1966,2101
1967,2108
1968,2121
1969,2063
1970,2032
1971,2036
1972,2044
1973,2059
1974,2074
1975,2079
1976,2079
1977,2064
1978,2042
1979,2070
1980,2069
1981,2052
1982,2068
1983,2062
1984,2051
1985,2062
1986,2037
1987,2008
1988,2032
1989,2023
1990,2020
1991,2028
1992,2015
1993,2025
1994,2028
1995,2031
1996,2051
1997,2057
1998,2052
1999,2045
2000,2048
2001,2051
2002,2063
2003,2077
2004,2071
2005,2057
2006,2071
2007,2063
2008,2029
2009,2036
2010,2061
2011,2082
2012,2105
2013,2112
2014,2119
2015,2114
2016,2058
2017,2067
2018,2095
2019,2066
2020,2112
2021,2133
2022,2073
2023,2018
2024,2024
2025,2021
2026,2014
2027,2011
2028,2002
2029,2016
2030,2040
2031,2003
2032,1981
2033,1983
2034,1977
2035,1996
2036,2012
2037,2051
2038,2069
2039,2011
2040,2017
2041,2048
2042,2012
2043,1997
2044,2011
2045,2011
2046,2011
2047,2024
