INDEX,VOLTS_LSB
1560,2057
1561,2043
1562,2028
1563,2021
1564,2010
1565,2002
1566,1997
1567,2003
1568,2011
1569,2012
1570,2004
1571,2004
1572,2033
1573,2047
1574,2065
1575,2056
1576,2021
1577,2026
1578,2065
1579,2067
1580,2062
1581,2064
1582,2042
1583,2040
1584,2025
1585,2037
1586,2079
1587,2099
1588,2118
1589,2128
1590,2119
1591,2086
1592,2073
1593,2050
1594,2050
1595,2077
1596,2079
1597,2086
1598,2083
1599,2038
1600,2024
1601,2021
1602,2008
1603,2034
1604,2052
1605,2075
1606,2084
1607,2067
1608,2074
1609,2113
1610,2115
1611,2104
1612,2115
1613,2124
1614,2099
1615,2077
1616,2064
1617,2082
1618,2103
1619,2096
1620,2081
1621,2087
1622,2079
1623,2086
1624,2088
1625,2113
1626,2123
1627,2156
1628,2146
1629,2134
1630,2121
1631,2107
1632,2112
1633,2130
1634,2135
1635,2126
1636,2103
1637,2080
1638,2046
1639,2029
1640,2033
1641,2055
1642,2083
1643,2088
1644,2080
1645,2082
1646,2063
1647,2057
1648,2059
1649,2066
1650,2088
1651,2054
1652,2042
1653,2045
1654,1980
1655,1978
1656,2020
1657,2019
1658,2028
1659,2027
1660,2019
1661,2011
1662,2016
1663,2049
1664,2065
1665,2083
1666,2092
1667,2086
1668,2076
1669,2064
1670,2055
1671,2072
1672,2069
1673,2064
1674,2060
1675,2044
1676,2021
1677,2002
1678,2033
1679,2057
1680,2070
1681,2082
1682,2066
1683,2041
1684,2060
1685,2030
1686,2022
1687,2087
1688,2112
1689,2116
1690,2092
1691,2068
1692,2066
1693,2058
1694,2044
1695,2057
1696,2089
1697,2090
1698,2053
1699,2040
1700,2039
1701,2026
1702,2044
1703,2051
1704,2061
1705,2101
1706,2066
1707,2045
1708,2045
1709,2050
1710,2066
1711,2048
1712,2048
1713,2068
1714,2023
1715,2020
1716,2067
1717,2014
1718,2069
1719,2037
1720,2002
1721,2032
1722,1997
1723,1979
1724,2014
1725,2030
1726,2039
1727,2049
1728,2027
1729,1987
1730,1966
1731,1968
1732,1986
1733,1995
1734,2009
1735,1992
1736,1959
1737,1957
1738,1958
1739,1928
1740,1967
1741,2023
1742,2023
1743,2050
1744,2054
1745,2014
1746,2019
1747,2037
1748,2018
1749,2010
1750,2026
1751,2036
1752,2041
1753,2010
1754,1990
1755,2010
1756,2058
1757,2082
1758,2069
1759,2061
1760,2058
1761,2056
1762,2074
1763,2083
1764,2070
1765,2065
1766,2058
1767,2035
1768,2047
1769,2063
1770,2064
1771,2058
1772,2066
1773,2073
1774,2064
1775,2037
1776,2027
1777,2034
1778,2043
1779,2065
1780,2079
1781,2063
1782,2027
1783,2006
1784,1990
1785,1987
1786,2012
1787,2037
1788,2046
1789,2039
1790,2015
1791,2000
1792,1996
1793,2002
1794,2012
1795,2028
1796,2047
1797,2046
1798,2046
1799,2036
1800,2013
1801,2024
1802,2039
1803,2038
1804,2074
1805,2066
1806,2031
1807,2027
1808,2021
1809,2011
1810,2023
1811,2012
1812,2006
1813,2017
1814,2001
1815,1992
1816,2003
1817,2013
1818,2008
1819,1999
1820,1985
1821,1979
1822,1998
1823,2002
1824,2000
1825,2038
1826,2061
1827,2052
1828,2042
1829,2033
1830,2026
1831,2048
1832,2082
1833,2090
1834,2107
1835,2099
1836,2063
1837,2039
1838,2017
1839,2034
1840,2024
1841,2049
1842,2075
1843,2043
1844,2048
1845,2000
1846,1968
1847,2002
1848,2008
1849,1999
1850,2024
1851,2044
1852,2029
1853,2015
1854,1996
1855,1999
1856,1999
1857,2021
1858,2040
1859,2031
1860,2012
1861,2021
1862,2062
1863,2080
1864,2066
1865,2075
1866,2084
1867,2075
1868,2076
1869,2083
1870,2095
1871,2134
1872,2140
1873,2135
1874,2121
1875,2085
1876,2096
1877,2077
1878,2075
1879,2115
1880,2125
1881,2119
1882,2102
1883,2076
1884,2060
1885,2056
1886,2075
1887,2101
1888,2106
1889,2076
1890,2048
1891,2033
1892,2015
1893,2009
1894,1983
1895,1973
1896,1997
1897,1995
1898,1962
1899,1951
1900,1966
1901,1984
1902,1987
1903,1987
1904,1997
1905,2010
1906,1999
1907,1992
1908,2003
1909,2004
1910,2009
1911,2036
1912,2033
1913,2015
1914,2026
1915,2041
1916,2050
1917,2071
1918,2091
1919,2090
1920,2076
1921,2050
1922,2074
1923,2089
1924,2077
1925,2110
1926,2115
1927,2098
1928,2075
1929,2076
1930,2014
1931,2009
1932,2049
1933,2055
1934,2069
1935,2050
1936,2019
1937,2019
1938,2026
1939,2041
1940,2052
1941,2072
1942,2072
1943,2060
1944,2060
1945,2022
1946,2034
1947,2050
1948,2037
1949,2056
1950,2065
1951,2067
1952,2070
1953,2045
1954,2035
1955,2045
1956,2040
1957,2062
1958,2092
1959,2082
1960,2067
1961,2094
1962,2086
1963,2102
1964,2119
1965,2093
1966,2040
1967,2016
1968,2029
1969,2048
1970,2054
1971,2070
1972,2057
1973,2047
1974,2051
1975,2037
1976,2010
1977,1981
1978,1989
1979,2019
1980,2053
1981,2056
1982,2026
1983,1985
1984,1979
1985,1999
1986,2019
1987,2038
1988,2038
1989,2006
1990,2001
1991,2021
1992,2001
1993,1993
1994,2003
1995,2024
1996,2062
1997,2039
1998,1988
1999,2012
2000,2036
2001,2001
2002,2002
2003,2016
2004,2007
2005,2024
2006,2005
2007,1991
2008,2035
2009,2027
2010,2021
2011,2048
2012,2007
2013,1968
2014,1991
2015,1988
2016,2011
2017,2052
2018,2046
2019,2053
2020,2032
2021,1985
2022,2004
2023,2029
2024,2030
2025,2065
2026,2051
2027,2032
2028,2040
2029,1994
2030,1977
2031,2007
2032,2022
2033,2019
2034,2038
2035,2060
2036,2026
2037,2008
2038,2018
2039,2000
2040,2011
2041,2052
2042,2044
2043,2016
2044,2013
2045,1991
2046,2008
2047,2017
