INDEX,VOLTS_LSB
199,1667
200,1755
201,1843
202,1876
203,1879
204,1928
205,1979
206,1996
207,1988
208,1933
209,1900
210,1923
211,1938
212,1923
213,1932
214,1919
215,1850
216,1815
217,1878
218,1935
219,1923
220,1946
221,1992
222,1977
223,1966
224,2045
225,2076
226,2040
227,2039
228,2014
229,1978
230,1904
231,1765
232,1696
233,1828
234,2089
235,2343
236,2587
237,2866
238,2986
239,2722
240,2281
241,2063
242,2037
243,1791
244,1538
245,1665
246,1893
247,1803
248,1708
249,1999
250,2302
251,2422
252,2533
253,2532
254,2203
255,1949
256,2042
257,1992
258,1586
259,1336
260,1484
261,1778
262,1944
263,1953
264,2073
265,2186
266,2088
267,1934
268,2016
269,2167
270,2119
271,1988
272,1879
273,1821
274,1881
275,1987
276,1946
277,1757
278,1716
279,1863
280,2008
281,2087
282,2143
283,2131
284,2036
285,2045
286,2184
287,2247
288,2282
289,2350
290,2295
291,2112
292,1992
293,2067
294,2218
295,2313
296,2362
297,2415
298,2345
299,2164
300,2110
301,2154
302,2139
303,2143
304,2164
305,2042
306,1870
307,1755
308,1687
309,1704
310,1850
311,1999
312,2021
313,1990
314,1945
315,1853
316,1767
317,1747
318,1766
319,1757
320,1792
321,1895
322,1945
323,1938
324,2024
325,2154
326,2235
327,2239
328,2163
329,2072
330,2076
331,2139
332,2200
333,2226
334,2234
335,2176
336,2080
337,2028
338,2083
339,2170
340,2174
341,2097
342,1983
343,1891
344,1947
345,2123
346,2237
347,2175
348,2045
349,1922
350,1849
351,1811
352,1851
353,1941
354,1917
355,1785
356,1775
357,1932
358,2139
359,2326
360,2378
361,2323
362,2095
363,1959
364,1894
365,1911
366,1978
367,2025
368,2052
369,1941
370,1625
371,1611
372,1982
373,2225
374,2176
375,2159
376,2160
377,1834
378,1551
379,1810
380,2191
381,2280
382,2315
383,2279
384,1919
385,1629
386,1835
387,2159
388,2229
389,2273
390,2347
391,2256
392,2088
393,2127
394,2328
395,2481
396,2483
397,2326
398,2102
399,1955
400,1951
401,2046
402,2115
403,2107
404,2072
405,2010
406,1959
407,1980
408,2054
409,2109
410,2085
411,1948
412,1823
413,1795
414,1801
415,1831
416,1928
417,1994
418,1982
419,1972
420,1952
421,1910
422,1904
423,1974
424,2024
425,2003
426,1951
427,1865
428,1798
429,1873
430,2080
431,2306
432,2361
433,2249
434,2117
435,2042
436,2081
437,2242
438,2360
439,2291
440,2089
441,1889
442,1815
443,1871
444,2012
445,2152
446,2202
447,2128
448,2004
449,2012
450,2021
451,2030
452,2046
453,2044
454,2017
455,1929
456,1859
457,1864
458,1914
459,1968
460,2043
461,2109
462,2088
463,2041
464,2023
465,2019
466,2059
467,2149
468,2204
469,2121
470,1959
471,1911
472,1932
473,2016
474,2151
475,2198
476,2112
477,1981
478,1873
479,1846
480,1893
481,1978
482,2072
483,2131
484,2113
485,2138
486,2225
487,2198
488,2098
489,2075
490,2089
491,2141
492,2157
493,2084
494,1951
495,1765
496,1647
497,1735
498,1941
499,2111
500,2201
501,2154
502,2075
503,1997
504,2002
505,2072
506,2081
507,2011
508,1944
509,1883
510,1845
511,1869
512,1935
513,2021
514,2119
515,2181
516,2198
517,2158
518,2026
519,1979
520,2060
521,2148
522,2217
523,2201
524,2097
525,1988
526,1952
527,1974
528,2035
529,2129
530,2127
531,2003
532,1912
533,1884
534,1889
535,1957
536,2062
537,2129
538,2150
539,2141
540,2107
541,2087
542,2066
543,2028
544,1985
545,1979
546,1979
547,1932
548,1984
549,2057
550,2045
551,2041
552,2058
553,2086
554,2136
555,2163
556,2274
557,2326
558,2189
559,2031
560,1977
561,1946
562,1969
563,2122
564,2239
565,2221
566,2155
567,2076
568,2058
569,2107
570,2164
571,2211
572,2187
573,2013
574,1894
575,1868
576,1872
577,1942
578,2031
579,2014
580,1941
581,1918
582,1938
583,2037
584,2074
585,2112
586,2079
587,2017
588,1960
589,1904
590,1885
591,1901
592,1957
593,1866
594,2218
595,2093
596,1952
597,2282
598,1908
599,1909
600,2193
601,1968
602,1986
603,2034
604,1883
605,1928
606,1972
607,1972
608,2025
609,2060
610,2044
611,2035
612,2040
613,2043
614,2050
615,2045
616,2064
617,2100
618,2098
619,2137
620,2142
621,2091
622,2114
623,2187
624,2258
625,2293
626,2240
627,2160
628,2133
629,2132
630,2175
631,2250
632,2239
633,2177
634,2136
635,2049
636,1990
637,1975
638,2007
639,2024
640,2020
641,1975
642,1932
643,1894
644,1903
645,1930
646,1932
647,1963
648,1981
649,1974
650,1927
651,1874
652,1832
653,1814
654,1856
655,1937
656,1999
657,2056
658,2066
659,2030
660,2000
661,1999
662,2030
663,2090
664,2113
665,2093
666,2050
667,1984
668,1960
669,1971
670,2036
671,2154
672,2223
673,2222
674,2162
675,2090
676,2081
677,2115
678,2160
679,2219
680,2188
681,2119
682,2081
683,2049
684,2058
685,2099
686,2143
687,2175
688,2166
689,2122
690,2085
691,2038
692,1989
693,2004
694,2016
695,2005
696,1987
697,1988
698,1977
699,1986
700,1968
701,2065
702,2138
703,2079
704,2094
705,2060
706,1993
707,2010
708,2003
709,1985
710,2006
711,2029
712,2057
713,2079
714,2102
715,2119
716,2127
717,2142
718,2153
719,2168
720,2151
721,2109
722,2078
723,2063
724,2049
725,2052
726,2069
727,2046
728,2055
729,2091
730,2101
731,2100
732,2095
733,2073
734,2072
735,2059
736,2061
737,2061
738,2059
739,2039
740,2034
741,2062
742,2094
743,2109
744,2070
745,1987
746,1956
747,1956
748,1967
749,2030
750,2104
751,2077
752,2024
753,2016
754,1992
755,1985
756,2052
757,2104
758,2089
759,2099
760,2046
761,2004
762,1999
763,1997
764,2083
765,2168
766,2194
767,2181
768,2141
769,2099
770,2090
771,2094
772,2115
773,2168
774,2164
775,2129
776,2094
777,2019
778,1991
779,2016
780,2040
781,2060
782,2073
783,2061
784,2019
785,1946
786,1922
787,1973
788,2021
789,2062
790,2060
791,2004
792,1959
793,1949
794,1968
795,2002
796,2015
797,1986
798,1941
799,1907
800,1902
801,1936
802,1958
803,1950
804,1946
805,1981
806,2000
807,2004
808,2018
809,2004
810,1978
811,2008
812,2031
813,2038
814,2049
815,2017
816,1951
817,1942
818,1969
819,2009
820,2093
821,2135
822,2103
823,2075
824,2101
825,2070
826,2107
827,2120
828,2067
829,2055
830,2026
831,1990
832,2004
833,2001
834,1994
835,2016
836,2012
837,1995
838,1981
839,1980
840,1998
841,2020
842,2050
843,2054
844,2073
845,2088
846,2055
847,2061
848,2096
849,2105
850,2113
851,2084
852,2049
853,2050
854,2053
855,2043
856,2061
857,2094
858,2088
859,2085
860,2107
861,2080
862,2057
863,2025
864,1997
865,1972
866,1974
867,1994
868,2004
869,1971
870,1923
871,1924
872,1909
873,1913
874,1952
875,1979
876,2003
877,1997
878,1976
879,1934
880,1925
881,1993
882,2027
883,2036
884,2060
885,2066
886,2049
887,2047
888,2040
889,2030
890,2000
891,1974
892,1975
893,2009
894,2024
895,2027
896,2041
897,2035
898,2011
899,2047
900,2079
901,2071
902,2088
903,2076
904,2046
905,2057
906,2057
907,2055
908,2063
909,2048
910,2034
911,2044
912,2062
913,2108
914,2138
915,2140
916,2125
917,2125
918,2106
919,2128
920,2160
921,2174
922,2126
923,2123
924,2112
925,2109
926,2069
927,2012
928,2023
929,2079
930,2107
931,2117
932,2119
933,2113
934,2120
935,2115
936,2116
937,2149
938,2144
939,2102
940,2056
941,2016
942,1992
943,1998
944,2013
945,2015
946,1991
947,1983
948,1990
949,2006
950,2055
951,2062
952,2050
953,2074
954,2062
955,2052
956,2057
957,2018
958,2002
959,2027
960,2007
961,2007
962,2025
963,1989
964,1971
965,1973
966,1961
967,1974
968,2017
969,2020
970,1967
971,1939
972,1915
973,1924
974,1941
975,1958
976,1982
977,1996
978,1999
979,1980
980,1945
981,1951
982,1951
983,1969
984,1976
985,1941
986,1956
987,1984
988,2001
989,2034
990,2093
991,2125
992,2123
993,2142
994,2148
995,2139
996,2127
997,2116
998,2107
999,2088
1000,2071
1001,2088
1002,2100
1003,2115
1004,2134
1005,2140
1006,2137
1007,2142
1008,2141
1009,2138
1010,2106
1011,2073
1012,2100
1013,2107
1014,2064
1015,2069
1016,2046
1017,1995
1018,1971
1019,1966
1020,1972
1021,1978
1022,1993
1023,2015
1024,2005
1025,1980
1026,1989
1027,1976
1028,1963
1029,1973
1030,1981
1031,2011
1032,2022
1033,1989
1034,1940
1035,1939
1036,1969
1037,1966
1038,2028
1039,2026
1040,2040
1041,2042
1042,1967
1043,1986
1044,2020
1045,2019
1046,2033
1047,2043
1048,2030
1049,2025
1050,2045
1051,2043
1052,2044
1053,2077
1054,2090
1055,2111
1056,2096
1057,2102
1058,2097
1059,2090
1060,2100
1061,2106
1062,2112
1063,2103
1064,2067
1065,2073
1066,2092
1067,2091
1068,2113
1069,2139
1070,2110
1071,2082
1072,2063
1073,2046
1074,2061
1075,2050
1076,2030
1077,2042
1078,2019
1079,1992
1080,2004
1081,1984
1082,1972
1083,2002
1084,2022
1085,2013
1086,2014
1087,2007
1088,1994
1089,1978
1090,1954
1091,1969
1092,1971
1093,1932
1094,1949
1095,1957
1096,1960
1097,2001
1098,2056
1099,2079
1100,2075
1101,2084
1102,2069
1103,2067
1104,2065
1105,2042
1106,2030
1107,2048
1108,2038
1109,1962
1110,1991
1111,1972
1112,1993
1113,1999
1114,1998
1115,2059
1116,2065
1117,2033
1118,2030
1119,2022
1120,2009
1121,2001
1122,2011
1123,2017
1124,1991
1125,1984
1126,1956
1127,1941
1128,1955
1129,1946
1130,1989
1131,2034
1132,2051
1133,2094
1134,2104
1135,2066
1136,2053
1137,2082
1138,2128
1139,2155
1140,2126
1141,2114
1142,2119
1143,2116
1144,2118
1145,2088
1146,2056
1147,2075
1148,2098
1149,2070
1150,2013
1151,2018
1152,2011
1153,1991
1154,2039
1155,2053
1156,2033
1157,2064
1158,2068
1159,2039
1160,2016
1161,2010
1162,2012
1163,2006
1164,1996
1165,1971
1166,1977
1167,1981
1168,2002
1169,2009
1170,1998
1171,2029
1172,2046
1173,2027
1174,2030
1175,2031
1176,2067
1177,2068
1178,2050
1179,2096
1180,2072
1181,2016
1182,2009
1183,1999
1184,1979
1185,1989
1186,2000
1187,1968
1188,1951
1189,1938
1190,1919
1191,1929
1192,1955
1193,1990
1194,2088
1195,1985
1196,1981
1197,2039
1198,1879
1199,1915
1200,1984
1201,1982
1202,2060
1203,2066
1204,2015
1205,2013
1206,1998
1207,2009
1208,2069
1209,2079
1210,2083
1211,2097
1212,2087
1213,2089
1214,2107
1215,2126
1216,2118
1217,2096
1218,1980
1219,2302
1220,2106
1221,2053
1222,2352
1223,1908
1224,2042
1225,2219
1226,1947
1227,2040
1228,2115
1229,2046
1230,2127
1231,2113
1232,2068
1233,2109
1234,2079
1235,2038
1236,1995
1237,1956
1238,1996
1239,2029
1240,2039
1241,1974
1242,1974
1243,2009
1244,1956
1245,1988
1246,2065
1247,2065
1248,2047
1249,2056
1250,1974
1251,1872
1252,1927
1253,1945
1254,1993
1255,2108
1256,2107
1257,2040
1258,2018
1259,1950
1260,1949
1261,1942
1262,1964
1263,2000
1264,2054
1265,2053
1266,2046
1267,2003
1268,1957
1269,1978
1270,2014
1271,2041
1272,2077
1273,2080
1274,2095
1275,2065
1276,2019
1277,2002
1278,1996
1279,2027
1280,2063
1281,2067
1282,2099
1283,2098
1284,2086
1285,2091
1286,2081
1287,2085
1288,2076
1289,2059
1290,2051
1291,2045
1292,2067
1293,2079
1294,2063
1295,2071
1296,2080
1297,2060
1298,2031
1299,2032
1300,2025
1301,2038
1302,2066
1303,2079
1304,2066
1305,2043
1306,2021
1307,1996
1308,2009
1309,2040
1310,2069
1311,2080
1312,2074
1313,2082
1314,2060
1315,2021
1316,2018
1317,2037
1318,2054
1319,2071
1320,2084
1321,2087
1322,2088
1323,2085
1324,2073
1325,2080
1326,2100
1327,2096
1328,2103
1329,2091
1330,2076
1331,2077
1332,2065
1333,2053
1334,2044
1335,2031
1336,2027
1337,1988
1338,1963
1339,1979
1340,1980
1341,1987
1342,1998
1343,1987
1344,1962
1345,1949
1346,1944
1347,1953
1348,1966
1349,2000
1350,2027
1351,2030
1352,2028
1353,2004
1354,2012
1355,2027
1356,2042
1357,2076
1358,2083
1359,2079
1360,2079
1361,2060
1362,2054
1363,2084
1364,2096
1365,2104
1366,2136
1367,2140
1368,2129
1369,2122
1370,2127
1371,2129
1372,2133
1373,2109
1374,2144
1375,2151
1376,2079
1377,2108
1378,2125
1379,2058
1380,2117
1381,2144
1382,2081
1383,2078
1384,2069
1385,2046
1386,2067
1387,2078
1388,2064
1389,2083
1390,2063
1391,2044
1392,2032
1393,2021
1394,2054
1395,2075
1396,2076
1397,2077
1398,2075
1399,2055
1400,2022
1401,2015
1402,2040
1403,2077
1404,2083
1405,2090
1406,2083
1407,2059
1408,2030
1409,2028
1410,2046
1411,2068
1412,2076
1413,2079
1414,2086
1415,2072
1416,2056
1417,2039
1418,2013
1419,2024
1420,2057
1421,2052
1422,2037
1423,2018
1424,1998
1425,1996
1426,2000
1427,2019
1428,2045
1429,2063
1430,2075
1431,2076
1432,2045
1433,2062
1434,2101
1435,2108
1436,2104
1437,2100
1438,2096
1439,2091
1440,2085
1441,2090
1442,2111
1443,2114
1444,2103
1445,2108
1446,2103
1447,2095
1448,2109
1449,2113
1450,2126
1451,2185
1452,2193
1453,2138
1454,2104
1455,2118
1456,2105
1457,2116
1458,2148
1459,2132
1460,2111
1461,2097
1462,2074
1463,2045
1464,2049
1465,2040
1466,2049
1467,2081
1468,2072
1469,2081
1470,2064
1471,2003
1472,2014
1473,2032
1474,2022
1475,2048
1476,2048
1477,1999
1478,1989
1479,1974
1480,1957
1481,1960
1482,1955
1483,1944
1484,1967
1485,1923
1486,1942
1487,1958
1488,1962
1489,1978
1490,1988
1491,1995
1492,1988
1493,1964
1494,1970
1495,1975
1496,1966
1497,1974
1498,1995
1499,1994
1500,1965
1501,1955
1502,1955
1503,1980
1504,2016
1505,2042
1506,2041
1507,2031
1508,2042
1509,2033
1510,2030
1511,2053
1512,2098
1513,2144
1514,2133
1515,2105
1516,2105
1517,2090
1518,2057
1519,2036
1520,2052
1521,2068
1522,2092
1523,2093
1524,2051
1525,2017
1526,2026
1527,2036
1528,2043
1529,2063
1530,2061
1531,2049
1532,2051
1533,2036
1534,2010
1535,1999
1536,1981
1537,1989
1538,1980
1539,1956
1540,1964
1541,1957
1542,1963
1543,1970
1544,1968
1545,1967
1546,1973
1547,1960
1548,1969
1549,1973
1550,1975
1551,1996
1552,2016
1553,2000
1554,1972
1555,1960
1556,1956
1557,1961
1558,2002
1559,2019
1560,2030
1561,2012
1562,1984
1563,2017
1564,1989
1565,1948
1566,1974
1567,2012
1568,2049
1569,2065
1570,2062
1571,2049
1572,2035
1573,1997
1574,2018
1575,2034
1576,2025
1577,2034
1578,2017
1579,2010
1580,2027
1581,2027
1582,2039
1583,2058
1584,2077
1585,2101
1586,2123
1587,2116
1588,2121
1589,2110
1590,2109
1591,2123
1592,2119
1593,2102
1594,2115
1595,2080
1596,2069
1597,2078
1598,2086
1599,2077
1600,2097
1601,2087
1602,2092
1603,2109
1604,2104
1605,2105
1606,2104
1607,2095
1608,2094
1609,2086
1610,2044
1611,2031
1612,2055
1613,2064
1614,2057
1615,2056
1616,2036
1617,2025
1618,2018
1619,1993
1620,1986
1621,2036
1622,2081
1623,2112
1624,2096
1625,2059
1626,2057
1627,2041
1628,2044
1629,2053
1630,2060
1631,2074
1632,2082
1633,2050
1634,2034
1635,2020
1636,2013
1637,2034
1638,2041
1639,2046
1640,2073
1641,2058
1642,2030
1643,2036
1644,2049
1645,2049
1646,2063
1647,2047
1648,2038
1649,2029
1650,2025
1651,2029
1652,2018
1653,2043
1654,2056
1655,2039
1656,2036
1657,2054
1658,2064
1659,2087
1660,2082
1661,2093
1662,2106
1663,2083
1664,2078
1665,2086
1666,2070
1667,2082
1668,2088
1669,2086
1670,2092
1671,2079
1672,2049
1673,2035
1674,2019
1675,2055
1676,2072
1677,2063
1678,2046
1679,2024
1680,2011
1681,1984
1682,1975
1683,1963
1684,1964
1685,1977
1686,1967
1687,1954
1688,1952
1689,1940
1690,1933
1691,1956
1692,1972
1693,1994
1694,2007
1695,1999
1696,2002
1697,1995
1698,2003
1699,2028
1700,2055
1701,2055
1702,2049
1703,2063
1704,2063
1705,2043
1706,2059
1707,2061
1708,2066
1709,2075
1710,2065
1711,2063
1712,2055
1713,2064
1714,2066
1715,2089
1716,2069
1717,2031
1718,2079
1719,1998
1720,1950
1721,1979
1722,1975
1723,1989
1724,2002
1725,1986
1726,1973
1727,1961
1728,1956
1729,1984
1730,2007
1731,2037
1732,2076
1733,2061
1734,2018
1735,2028
1736,2028
1737,1990
1738,2001
1739,2038
1740,2058
1741,2077
1742,2062
1743,2046
1744,2064
1745,2073
1746,2079
1747,2099
1748,2113
1749,2116
1750,2112
1751,2088
1752,2070
1753,2093
1754,2076
1755,2058
1756,2055
1757,2039
1758,2018
1759,2016
1760,2016
1761,2024
1762,2034
1763,2034
1764,2006
1765,2009
1766,1991
1767,1983
1768,2022
1769,2032
1770,2050
1771,2044
1772,2031
1773,2028
1774,1983
1775,1968
1776,2006
1777,2012
1778,2027
1779,2007
1780,2001
1781,1988
1782,1981
1783,1990
1784,1987
1785,2013
1786,2052
1787,2064
1788,2069
1789,2057
1790,2039
1791,2032
1792,2036
1793,2026
1794,2048
1795,2066
1796,2044
1797,2027
1798,2019
1799,2039
1800,2033
1801,2051
1802,2055
1803,2039
1804,2089
1805,2071
1806,2067
1807,2093
1808,2071
1809,2083
1810,2098
1811,2085
1812,2079
1813,2089
1814,2076
1815,2095
1816,2118
1817,2123
1818,2110
1819,2099
1820,2075
1821,2095
1822,2105
1823,2114
1824,2143
1825,2140
1826,2128
1827,2135
1828,2116
1829,2091
1830,2126
1831,2120
1832,2094
1833,2118
1834,2116
1835,2057
1836,2023
1837,1999
1838,2012
1839,2017
1840,2039
1841,2065
1842,1989
1843,1937
1844,2183
1845,1906
1846,1953
1847,2189
1848,1771
1849,2034
1850,2082
1851,1851
1852,1989
1853,2015
1854,1924
1855,1998
1856,1981
1857,1975
1858,2008
1859,2017
1860,2021
1861,1963
1862,1972
1863,2015
1864,2014
1865,2016
1866,2022
1867,2007
1868,1987
1869,1991
1870,1994
1871,2001
1872,2012
1873,1999
1874,1984
1875,1989
1876,2016
1877,2041
1878,2038
1879,2039
1880,2041
1881,2063
1882,2051
1883,2032
1884,2037
1885,2042
1886,2065
1887,2088
1888,2113
1889,2094
1890,2051
1891,2036
1892,2039
1893,2034
1894,2079
1895,2096
1896,2084
1897,2100
1898,2084
1899,2068
1900,2071
1901,2071
1902,2080
1903,2112
1904,2112
1905,2104
1906,2088
1907,2054
1908,2028
1909,2012
1910,2020
1911,2041
1912,2041
1913,2032
1914,2006
1915,1986
1916,1992
1917,1985
1918,2001
1919,2011
1920,2000
1921,2011
1922,2014
1923,1994
1924,1994
1925,2003
1926,2006
1927,1993
1928,1988
1929,1983
1930,1989
1931,2011
1932,2032
1933,2048
1934,2030
1935,2028
1936,2023
1937,2013
1938,1994
1939,2013
1940,2006
1941,2047
1942,2058
1943,2036
1944,2007
1945,1987
1946,1968
1947,1971
1948,1986
1949,1997
1950,2049
1951,2032
1952,2033
1953,2019
1954,1993
1955,2018
1956,2028
1957,2034
1958,2084
1959,2098
1960,2076
1961,2082
1962,2079
1963,2073
1964,2065
1965,2078
1966,2108
1967,2104
1968,2086
1969,2092
1970,2089
1971,2106
1972,2126
1973,2109
1974,2083
1975,2075
1976,2088
1977,2066
1978,2065
1979,2085
1980,2054
1981,2054
1982,2065
1983,2034
1984,2023
1985,2009
1986,2012
1987,2054
1988,2052
1989,2032
1990,2020
1991,1999
1992,1964
1993,1955
1994,1968
1995,1977
1996,1988
1997,2019
1998,1998
1999,1961
2000,1957
2001,1959
2002,1951
2003,1992
2004,2028
2005,2029
2006,2049
2007,2041
2008,2012
2009,2024
2010,2032
2011,2053
2012,2085
2013,2085
2014,2078
2015,2066
2016,2043
2017,2021
2018,2027
2019,2042
2020,2043
2021,2044
2022,2071
2023,2066
2024,2046
2025,2056
2026,2063
2027,2070
2028,2080
2029,2090
2030,2077
2031,2057
2032,2054
2033,2052
2034,2048
2035,2043
2036,2053
2037,2022
2038,2008
2039,2013
2040,2022
2041,2038
2042,2064
2043,2080
2044,2110
2045,2108
2046,2078
2047,2110
