INDEX,VOLTS_LSB
1035,2081
1036,2039
1037,2034
1038,2045
1039,2053
1040,2064
1041,2070
1042,2061
1043,2055
1044,2044
1045,2045
1046,2064
1047,2077
1048,2092
1049,2096
1050,2082
1051,2056
1052,2041
1053,2039
1054,2046
1055,2055
1056,2047
1057,2025
1058,2004
1059,1998
1060,1999
1061,2011
1062,2017
1063,2023
1064,2030
1065,2015
1066,2012
1067,2013
1068,2007
1069,2012
1070,2008
1071,1997
1072,1993
1073,2002
1074,2014
1075,2020
1076,2018
1077,2004
1078,1992
1079,1997
1080,2013
1081,2031
1082,2045
1083,2041
1084,2054
1085,2064
1086,2069
1087,2099
1088,2117
1089,2098
1090,2085
1091,2076
1092,2055
1093,2065
1094,2077
1095,2080
1096,2079
1097,2073
1098,2065
1099,2077
1100,2098
1101,2115
1102,2127
1103,2099
1104,2063
1105,2046
1106,2030
1107,2030
1108,2045
1109,2044
1110,2045
1111,2024
1112,1993
1113,1979
1114,1979
1115,1986
1116,2015
1117,2031
1118,2020
1119,2010
1120,2009
1121,1987
1122,1999
1123,2039
1124,2065
1125,2071
1126,2048
1127,2010
1128,1990
1129,1980
1130,2008
1131,2040
1132,2071
1133,2065
1134,2057
1135,2047
1136,2055
1137,2089
1138,2120
1139,2139
1140,2124
1141,2084
1142,2052
1143,2034
1144,2042
1145,2078
1146,2094
1147,2095
1148,2102
1149,2076
1150,2049
1151,2071
1152,2106
1153,2108
1154,2094
1155,2075
1156,2021
1157,1995
1158,1994
1159,2004
1160,2019
1161,2032
1162,1994
1163,1967
1164,1959
1165,1955
1166,1990
1167,2032
1168,2031
1169,2018
1170,1987
1171,1959
1172,1959
1173,1991
1174,2020
1175,2046
1176,2052
1177,2021
1178,1988
1179,1981
1180,2011
1181,2048
1182,2082
1183,2087
1184,2062
1185,2028
1186,2006
1187,2018
1188,2050
1189,2081
1190,2092
1191,2085
1192,2055
1193,2047
1194,2071
1195,2080
1196,2088
1197,2089
1198,2060
1199,2023
1200,2015
1201,2059
1202,2077
1203,2107
1204,2105
1205,2088
1206,2061
1207,2050
1208,2076
1209,2090
1210,2082
1211,2060
1212,2016
1213,1970
1214,1941
1215,1971
1216,2030
1217,2055
1218,2068
1219,2060
1220,2003
1221,1972
1222,1968
1223,1995
1224,2037
1225,2063
1226,2043
1227,2001
1228,1968
1229,1941
1230,1966
1231,1994
1232,2031
1233,2049
1234,2057
1235,2019
1236,2007
1237,2037
1238,2058
1239,2085
1240,2076
1241,2037
1242,2047
1243,2052
1244,2043
1245,2061
1246,2064
1247,2037
1248,2017
1249,1999
1250,1994
1251,2004
1252,2040
1253,2053
1254,2051
1255,2044
1256,2031
1257,2026
1258,2029
1259,2028
1260,2031
1261,2036
1262,2037
1263,1996
1264,1988
1265,1993
1266,1991
1267,2006
1268,2031
1269,2037
1270,2034
1271,2022
1272,2005
1273,2009
1274,2024
1275,2022
1276,2032
1277,2013
1278,2004
1279,2017
1280,2003
1281,2004
1282,2037
1283,2043
1284,2036
1285,2021
1286,2002
1287,2009
1288,2038
1289,2051
1290,2064
1291,2075
1292,2064
1293,2045
1294,2040
1295,2053
1296,2082
1297,2075
1298,2048
1299,2033
1300,2013
1301,2018
1302,2046
1303,2064
1304,2057
1305,2060
1306,2058
1307,2044
1308,2042
1309,2055
1310,2071
1311,2078
1312,2074
1313,2040
1314,2030
1315,2025
1316,2004
1317,2030
1318,2038
1319,2021
1320,2026
1321,2021
1322,2013
1323,2041
1324,2052
1325,2059
1326,2050
1327,2029
1328,2018
1329,2003
1330,2005
1331,2012
1332,2023
1333,2030
1334,2014
1335,2027
1336,2037
1337,2033
1338,2047
1339,2071
1340,2051
1341,2022
1342,2022
1343,2020
1344,2017
1345,2017
1346,2039
1347,2052
1348,2048
1349,2031
1350,2024
1351,2024
1352,2031
1353,2065
1354,2081
1355,2059
1356,2050
1357,2036
1358,2032
1359,2068
1360,2096
1361,2104
1362,2112
1363,2080
1364,2057
1365,2064
1366,2058
1367,2083
1368,2068
1369,2034
1370,2033
1371,2031
1372,2037
1373,2053
1374,2066
1375,2058
1376,2037
1377,2014
1378,2010
1379,2023
1380,2047
1381,2060
1382,2042
1383,2022
1384,2008
1385,2001
1386,2008
1387,2033
1388,2083
1389,2106
1390,2090
1391,2063
1392,2048
1393,2028
1394,2032
1395,2061
1396,2060
1397,2053
1398,2036
1399,2018
1400,2025
1401,2049
1402,2069
1403,2090
1404,2070
1405,2039
1406,2033
1407,2024
1408,2030
1409,2036
1410,2042
1411,2050
1412,2029
1413,2015
1414,2018
1415,2034
1416,2048
1417,2061
1418,2060
1419,2054
1420,2062
1421,2063
1422,2044
1423,2059
1424,2092
1425,2076
1426,2072
1427,2066
1428,2060
1429,2073
1430,2081
1431,2071
1432,2067
1433,2044
1434,2028
1435,2019
1436,2031
1437,2039
1438,2052
1439,2050
1440,2035
1441,2007
1442,2015
1443,2018
1444,2011
1445,2035
1446,2036
1447,2010
1448,1997
1449,2001
1450,1988
1451,1997
1452,2017
1453,2024
1454,2030
1455,2036
1456,2027
1457,2019
1458,2016
1459,2031
1460,2018
1461,1981
1462,2014
1463,2064
1464,1971
1465,2045
1466,2109
1467,1976
1468,2062
1469,2051
1470,1974
1471,2032
1472,2057
1473,2054
1474,2083
1475,2045
1476,2007
1477,2012
1478,2012
1479,2028
1480,2056
1481,2063
1482,2055
1483,2039
1484,2021
1485,2003
1486,2022
1487,2040
1488,2056
1489,2071
1490,2055
1491,2041
1492,2019
1493,1990
1494,2006
1495,2045
1496,2047
1497,2035
1498,2034
1499,2018
1500,2009
1501,2018
1502,2050
1503,2067
1504,2063
1505,2048
1506,2041
1507,2030
1508,2022
1509,2045
1510,2065
1511,2062
1512,2043
1513,2027
1514,2005
1515,2010
1516,2029
1517,2042
1518,2048
1519,2059
1520,2032
1521,2019
1522,2026
1523,2025
1524,2046
1525,2063
1526,2052
1527,2052
1528,2027
1529,2019
1530,2039
1531,2056
1532,2063
1533,2062
1534,2051
1535,2034
1536,2037
1537,2047
1538,2045
1539,2046
1540,2054
1541,2025
1542,2016
1543,2025
1544,2026
1545,2037
1546,2041
1547,2035
1548,2015
1549,2011
1550,2010
1551,2027
1552,2031
1553,2033
1554,2040
1555,2019
1556,2009
1557,2011
1558,2008
1559,2030
1560,2045
1561,2049
1562,2053
1563,2043
1564,2039
1565,2044
1566,2037
1567,2042
1568,2025
1569,2001
1570,2007
1571,2018
1572,2027
1573,2051
1574,2053
1575,2058
1576,2051
1577,2030
1578,2019
1579,2032
1580,2059
1581,2066
1582,2051
1583,2048
1584,2020
1585,2005
1586,2025
1587,2056
1588,2081
1589,2081
1590,2070
1591,2049
1592,2033
1593,2035
1594,2046
1595,2065
1596,2066
1597,2054
1598,2040
1599,2008
1600,2013
1601,2029
1602,2031
1603,2049
1604,2057
1605,2044
1606,2041
1607,2036
1608,2051
1609,2073
1610,2071
1611,2069
1612,2048
1613,2021
1614,2025
1615,2031
1616,2054
1617,2051
1618,2051
1619,2054
1620,2031
1621,2024
1622,2043
1623,2052
1624,2069
1625,2061
1626,2040
1627,2030
1628,2025
1629,2029
1630,2039
1631,2048
1632,2044
1633,2028
1634,2016
1635,2013
1636,2023
1637,2040
1638,2041
1639,2039
1640,2043
1641,2014
1642,2004
1643,2037
1644,2053
1645,2063
1646,2063
1647,2028
1648,2010
1649,2009
1650,2015
1651,2040
1652,2057
1653,2058
1654,2066
1655,2050
1656,2029
1657,2026
1658,2046
1659,2055
1660,2061
1661,2062
1662,2039
1663,2041
1664,2040
1665,2035
1666,2050
1667,2076
1668,2082
1669,2068
1670,2053
1671,2047
1672,2050
1673,2070
1674,2070
1675,2048
1676,2050
1677,2043
1678,2037
1679,2063
1680,2069
1681,2070
1682,2073
1683,2048
1684,2037
1685,2045
1686,2048
1687,2044
1688,2041
1689,2045
1690,2044
1691,2031
1692,2018
1693,2033
1694,2051
1695,2065
1696,2080
1697,2055
1698,2018
1699,2014
1700,2028
1701,2041
1702,2055
1703,2076
1704,2067
1705,2029
1706,2010
1707,2008
1708,2024
1709,2048
1710,2062
1711,2051
1712,2035
1713,2029
1714,2015
1715,2025
1716,2037
1717,2045
1718,2049
1719,2043
1720,2040
1721,2033
1722,2027
1723,2043
1724,2060
1725,2063
1726,2057
1727,2054
1728,2077
1729,2041
1730,2030
1731,2086
1732,2049
1733,2035
1734,2042
1735,2029
1736,2048
1737,2076
1738,2077
1739,2076
1740,2057
1741,2033
1742,2036
1743,2043
1744,2040
1745,2051
1746,2055
1747,2034
1748,2021
1749,2007
1750,2009
1751,2032
1752,2042
1753,2051
1754,2058
1755,2034
1756,2023
1757,2022
1758,2014
1759,2032
1760,2055
1761,2051
1762,2052
1763,2030
1764,2018
1765,2038
1766,2032
1767,2049
1768,2077
1769,2045
1770,2019
1771,2034
1772,2037
1773,2049
1774,2073
1775,2047
1776,2048
1777,2051
1778,2032
1779,2051
1780,2065
1781,2073
1782,2051
1783,2025
1784,1993
1785,1974
1786,2007
1787,2049
1788,2059
1789,2053
1790,2041
1791,2014
1792,1997
1793,1995
1794,1999
1795,2016
1796,2030
1797,2027
1798,2026
1799,2020
1800,2015
1801,2024
1802,2017
1803,2030
1804,2025
1805,1994
1806,2007
1807,2035
1808,2037
1809,2051
1810,2051
1811,2016
1812,2002
1813,2009
1814,2012
1815,2034
1816,2062
1817,2064
1818,2048
1819,2019
1820,2012
1821,2012
1822,2006
1823,2021
1824,2038
1825,2041
1826,2038
1827,2031
1828,2033
1829,2022
1830,2022
1831,2046
1832,2042
1833,2016
1834,2024
1835,2022
1836,2009
1837,2035
1838,2042
1839,2029
1840,2024
1841,2014
1842,2009
1843,2032
1844,2069
1845,2081
1846,2081
1847,2055
1848,2042
1849,2034
1850,2033
1851,2031
1852,2047
1853,2058
1854,2034
1855,2025
1856,2031
1857,2023
1858,2033
1859,2044
1860,2038
1861,2041
1862,2051
1863,2037
1864,2030
1865,2024
1866,2029
1867,2039
1868,2028
1869,2014
1870,2008
1871,2011
1872,2035
1873,2052
1874,2052
1875,2046
1876,2030
1877,2011
1878,2021
1879,2047
1880,2062
1881,2075
1882,2054
1883,2025
1884,2025
1885,2016
1886,2024
1887,2047
1888,2057
1889,2045
1890,2038
1891,2031
1892,2021
1893,2034
1894,2052
1895,2059
1896,2049
1897,2048
1898,2041
1899,2042
1900,2039
1901,2044
1902,2055
1903,2048
1904,2024
1905,2014
1906,2016
1907,2029
1908,2049
1909,2070
1910,2063
1911,2045
1912,2027
1913,2025
1914,2029
1915,2052
1916,2076
1917,2071
1918,2060
1919,2053
1920,2039
1921,2043
1922,2054
1923,2067
1924,2064
1925,2059
1926,2045
1927,2045
1928,2055
1929,2051
1930,2075
1931,2083
1932,2056
1933,2055
1934,2057
1935,2052
1936,2059
1937,2083
1938,2083
1939,2069
1940,2058
1941,2031
1942,2018
1943,2054
1944,2063
1945,2071
1946,2078
1947,2040
1948,2024
1949,2033
1950,2035
1951,2066
1952,2069
1953,2067
1954,2047
1955,2038
1956,2034
1957,2035
1958,2045
1959,2056
1960,2047
1961,2037
1962,2031
1963,2025
1964,2039
1965,2051
1966,2057
1967,2060
1968,2050
1969,2036
1970,2040
1971,2051
1972,2059
1973,2063
1974,2049
1975,2048
1976,2039
1977,2004
1978,2018
1979,2057
1980,2078
1981,2078
1982,2055
1983,2034
1984,2031
1985,2042
1986,2055
1987,2076
1988,2076
1989,2072
1990,2060
1991,2045
1992,2042
1993,2055
1994,2069
1995,2074
1996,2073
1997,2060
1998,2050
1999,2044
2000,2051
2001,2067
2002,2073
2003,2069
2004,2054
2005,2037
2006,2020
2007,2041
2008,2059
2009,2056
2010,2039
2011,2025
2012,2019
2013,2001
2014,2004
2015,2034
2016,2059
2017,2039
2018,2034
2019,2020
2020,1997
2021,2016
2022,2038
2023,2037
2024,2045
2025,2039
2026,2014
2027,2008
2028,2022
2029,2035
2030,2051
2031,2062
2032,2051
2033,2037
2034,2034
2035,2028
2036,2053
2037,2070
2038,2056
2039,2067
2040,2063
2041,2041
2042,2033
2043,2057
2044,2065
2045,2066
2046,2056
2047,2042
