INDEX,VOLTS_LSB
503,1910
504,1961
505,2018
506,2042
507,2010
508,1968
509,1941
510,1941
511,1978
512,2044
513,2113
514,2186
515,2266
516,2289
517,2238
518,2163
519,2157
520,2172
521,2122
522,2098
523,2087
524,2068
525,2078
526,2092
527,2094
528,2090
529,2070
530,2021
531,1964
532,1986
533,2074
534,2120
535,2106
536,2119
537,2140
538,2127
539,2081
540,1979
541,1866
542,1818
543,1838
544,1923
545,2049
546,2054
547,1938
548,1826
549,1814
550,1918
551,2113
552,2358
553,2467
554,2304
555,2050
556,1873
557,1815
558,1876
559,2038
560,2200
561,2199
562,2053
563,1964
564,1990
565,2091
566,2246
567,2385
568,2387
569,2242
570,2041
571,1903
572,1862
573,1924
574,2016
575,2035
576,1973
577,1902
578,1906
579,1986
580,2079
581,2148
582,2143
583,2076
584,1985
585,1916
586,1872
587,1853
588,1893
589,1986
590,2071
591,2097
592,2080
593,2034
594,1982
595,1995
596,2051
597,2086
598,2037
599,1912
600,1817
601,1793
602,1806
603,1870
604,1954
605,1959
606,1947
607,2014
608,2083
609,2163
610,2215
611,2151
612,2049
613,1989
614,1986
615,2045
616,2121
617,2178
618,2203
619,2188
620,2192
621,2220
622,2269
623,2333
624,2384
625,2355
626,2217
627,2101
628,2020
629,1986
630,2018
631,2067
632,2048
633,1979
634,1921
635,1883
636,1891
637,1941
638,2001
639,2000
640,1946
641,1871
642,1837
643,1874
644,1934
645,2012
646,2010
647,1917
648,1857
649,1849
650,1858
651,1914
652,2022
653,2088
654,2117
655,2110
656,2063
657,2047
658,2063
659,2106
660,2144
661,2149
662,2120
663,2071
664,1998
665,1931
666,1970
667,2067
668,2158
669,2223
670,2236
671,2202
672,2174
673,2117
674,2084
675,2112
676,2119
677,2091
678,2046
679,1959
680,1867
681,1848
682,1914
683,2024
684,2123
685,2183
686,2138
687,2018
688,1923
689,1910
690,1962
691,2013
692,1997
693,1923
694,1857
695,1836
696,1890
697,2033
698,2153
699,2204
700,2181
701,2126
702,2075
703,2037
704,2009
705,1992
706,1991
707,1998
708,2013
709,2045
710,2056
711,2061
712,2076
713,2077
714,2098
715,2135
716,2145
717,2130
718,2100
719,2054
720,2007
721,1976
722,1975
723,1981
724,2017
725,2065
726,2099
727,2109
728,2096
729,2088
730,2097
731,2119
732,2133
733,2109
734,2066
735,2023
736,1974
737,1968
738,2000
739,2025
740,2030
741,2039
742,2027
743,2009
744,2017
745,2031
746,2008
747,1994
748,1987
749,2004
750,2030
751,2021
752,2000
753,1981
754,1976
755,2005
756,2035
757,2040
758,2024
759,1998
760,1996
761,2018
762,2042
763,2074
764,2097
765,2095
766,2088
767,2101
768,2085
769,2054
770,2039
771,2030
772,2033
773,2072
774,2092
775,2101
776,2128
777,2142
778,2139
779,2144
780,2137
781,2101
782,2057
783,2029
784,2023
785,2035
786,2036
787,2024
788,1997
789,1985
790,1999
791,2034
792,2053
793,2046
794,2044
795,2010
796,1961
797,1908
798,1852
799,1847
800,1845
801,1875
802,1938
803,1983
804,2017
805,2041
806,2057
807,2072
808,2089
809,2114
810,2126
811,2083
812,2049
813,2015
814,2015
815,2060
816,2116
817,2169
818,2184
819,2179
820,2167
821,2149
822,2123
823,2113
824,2111
825,2087
826,2062
827,2029
828,1984
829,1947
830,1946
831,1971
832,1992
833,2007
834,2012
835,1998
836,1983
837,1986
838,1985
839,2029
840,2061
841,2081
842,2079
843,2053
844,2031
845,2029
846,2060
847,2115
848,2160
849,2201
850,2205
851,2168
852,2150
853,2114
854,2086
855,2065
856,2038
857,2033
858,2031
859,2014
860,2011
861,2001
862,1985
863,1983
864,1985
865,1980
866,1983
867,1964
868,1931
869,1900
870,1895
871,1939
872,1922
873,2014
874,2048
875,2043
876,2063
877,2035
878,2018
879,2018
880,2038
881,2053
882,2051
883,2028
884,2000
885,2027
886,2056
887,2069
888,2100
889,2100
890,2077
891,2070
892,2068
893,2042
894,2040
895,2022
896,2018
897,2045
898,2063
899,2089
900,2084
901,2051
902,2055
903,2074
904,2089
905,2095
906,2084
907,2049
908,2019
909,2025
910,2026
911,2081
912,2100
913,2101
914,2086
915,2052
916,2048
917,2071
918,2042
919,2009
920,2009
921,1981
922,2020
923,2060
924,2041
925,2026
926,2005
927,1969
928,1982
929,2041
930,2063
931,2076
932,2065
933,1981
934,1949
935,1971
936,2009
937,2060
938,2082
939,2081
940,2079
941,2078
942,2085
943,2089
944,2087
945,2093
946,2097
947,2083
948,2067
949,2076
950,2085
951,2067
952,2065
953,2050
954,2036
955,2045
956,2061
957,2069
958,2065
959,2046
960,2005
961,1969
962,1955
963,1966
964,1976
965,1981
966,1982
967,1966
968,1950
969,1967
970,1978
971,2000
972,2030
973,2024
974,1999
975,1973
976,1957
977,1953
978,1983
979,2027
980,2064
981,2063
982,2046
983,1981
984,2055
985,2061
986,2057
987,2164
988,2067
989,2021
990,2076
991,2024
992,2045
993,2120
994,2149
995,2179
996,2165
997,2107
998,2107
999,2132
1000,2141
1001,2139
1002,2105
1003,2075
1004,2049
1005,2032
1006,2046
1007,2081
1008,2114
1009,2107
1010,2081
1011,2046
1012,2018
1013,2015
1014,2028
1015,2036
1016,2024
1017,1990
1018,1947
1019,1930
1020,1945
1021,1976
1022,2016
1023,2019
1024,2015
1025,2001
1026,1997
1027,2018
1028,2034
1029,2037
1030,2030
1031,2017
1032,2013
1033,2022
1034,2053
1035,2081
1036,2064
1037,2054
1038,2047
1039,2042
1040,2044
1041,2054
1042,2083
1043,2103
1044,2100
1045,2083
1046,2068
1047,2073
1048,2071
1049,2076
1050,2093
1051,2086
1052,2051
1053,2032
1054,1998
1055,1994
1056,2022
1057,2051
1058,2069
1059,2070
1060,2066
1061,2087
1062,2098
1063,2075
1064,2055
1065,2025
1066,2005
1067,1996
1068,2006
1069,2018
1070,2025
1071,2011
1072,1987
1073,1980
1074,2001
1075,2035
1076,2067
1077,2063
1078,2028
1079,1990
1080,1974
1081,1974
1082,2002
1083,2017
1084,2005
1085,1986
1086,1970
1087,1974
1088,1997
1089,2034
1090,2040
1091,2044
1092,2040
1093,2023
1094,2031
1095,2054
1096,2081
1097,2104
1098,2107
1099,2094
1100,2079
1101,2076
1102,2090
1103,2114
1104,2122
1105,2106
1106,2084
1107,2049
1108,2028
1109,2034
1110,2049
1111,2071
1112,2083
1113,2068
1114,2038
1115,2029
1116,2035
1117,2033
1118,2042
1119,2038
1120,2020
1121,1983
1122,1953
1123,1943
1124,1956
1125,2006
1126,2041
1127,2045
1128,2029
1129,1981
1130,1967
1131,1997
1132,2030
1133,2064
1134,2077
1135,2059
1136,2019
1137,1992
1138,2005
1139,2049
1140,2074
1141,2101
1142,2089
1143,2035
1144,2009
1145,2008
1146,2027
1147,2056
1148,2077
1149,2090
1150,2087
1151,2071
1152,2060
1153,2066
1154,2082
1155,2084
1156,2078
1157,2064
1158,2046
1159,2036
1160,2024
1161,2037
1162,2051
1163,2046
1164,2037
1165,2031
1166,2044
1167,2038
1168,2042
1169,2051
1170,2025
1171,2005
1172,1992
1173,1961
1174,1959
1175,1980
1176,1985
1177,2002
1178,2003
1179,1993
1180,2015
1181,1999
1182,1993
1183,2018
1184,2013
1185,2007
1186,2016
1187,2018
1188,1999
1189,2002
1190,1995
1191,1996
1192,2026
1193,2056
1194,2061
1195,2074
1196,2065
1197,2045
1198,2035
1199,2026
1200,2043
1201,2065
1202,2060
1203,2058
1204,2061
1205,2058
1206,2065
1207,2079
1208,2087
1209,2101
1210,2101
1211,2081
1212,2069
1213,2062
1214,2055
1215,2066
1216,2076
1217,2071
1218,2066
1219,2051
1220,2035
1221,2033
1222,2053
1223,2058
1224,2060
1225,2054
1226,2019
1227,2008
1228,2022
1229,2008
1230,2017
1231,2036
1232,2028
1233,2006
1234,2004
1235,1999
1236,2011
1237,2022
1238,2027
1239,2010
1240,2007
1241,2017
1242,2012
1243,2026
1244,2050
1245,2068
1246,2083
1247,2080
1248,2057
1249,2042
1250,2047
1251,2069
1252,2084
1253,2067
1254,2044
1255,2022
1256,2016
1257,2030
1258,2063
1259,2100
1260,2094
1261,2061
1262,2042
1263,2042
1264,2045
1265,2043
1266,2052
1267,2030
1268,2003
1269,1995
1270,1999
1271,2009
1272,2019
1273,2030
1274,2021
1275,2012
1276,2017
1277,2021
1278,2033
1279,2030
1280,2043
1281,2030
1282,2028
1283,2018
1284,2016
1285,2037
1286,2043
1287,2058
1288,2049
1289,2013
1290,1999
1291,2007
1292,2021
1293,2039
1294,2057
1295,2042
1296,2035
1297,2040
1298,2052
1299,2068
1300,2093
1301,2100
1302,2069
1303,2050
1304,2058
1305,2061
1306,2060
1307,2056
1308,2045
1309,2032
1310,2027
1311,2036
1312,2059
1313,2092
1314,2107
1315,2102
1316,2100
1317,2072
1318,2039
1319,2034
1320,2045
1321,2041
1322,2061
1323,2051
1324,2013
1325,1997
1326,2003
1327,2017
1328,2042
1329,2064
1330,2044
1331,2037
1332,2030
1333,2012
1334,2028
1335,2043
1336,2041
1337,2024
1338,2013
1339,2008
1340,2015
1341,2035
1342,2047
1343,2057
1344,2044
1345,2035
1346,2041
1347,2047
1348,2044
1349,2068
1350,2073
1351,2058
1352,2049
1353,2040
1354,2037
1355,2049
1356,2051
1357,2041
1358,2044
1359,2027
1360,2012
1361,2030
1362,2039
1363,2052
1364,2073
1365,2070
1366,2071
1367,2072
1368,2074
1369,2101
1370,2111
1371,2090
1372,2081
1373,2056
1374,2035
1375,2056
1376,2057
1377,2059
1378,2066
1379,2051
1380,2046
1381,2043
1382,2049
1383,2077
1384,2073
1385,2062
1386,2047
1387,2032
1388,2031
1389,2037
1390,2050
1391,2054
1392,2054
1393,2055
1394,2024
1395,2008
1396,2022
1397,2056
1398,2085
1399,2079
1400,2073
1401,2075
1402,2054
1403,2055
1404,2069
1405,2082
1406,2082
1407,2060
1408,2027
1409,2012
1410,2012
1411,2020
1412,2028
1413,2024
1414,2013
1415,2005
1416,2007
1417,2026
1418,2055
1419,2060
1420,2040
1421,2017
1422,2007
1423,2001
1424,2020
1425,2033
1426,2033
1427,2022
1428,2001
1429,1992
1430,1990
1431,2027
1432,2059
1433,2088
1434,2096
1435,2077
1436,2069
1437,2066
1438,2058
1439,2060
1440,2062
1441,2055
1442,2042
1443,2033
1444,2021
1445,2032
1446,2051
1447,2054
1448,2051
1449,2028
1450,2020
1451,2031
1452,2024
1453,2029
1454,2040
1455,2006
1456,1981
1457,1984
1458,1992
1459,2019
1460,2056
1461,2045
1462,2010
1463,1996
1464,2003
1465,2000
1466,2025
1467,2051
1468,2051
1469,2039
1470,2010
1471,2004
1472,2018
1473,2021
1474,2039
1475,2053
1476,2042
1477,2024
1478,2005
1479,1998
1480,2021
1481,2044
1482,2057
1483,2049
1484,2036
1485,2011
1486,2016
1487,2031
1488,2044
1489,2069
1490,2068
1491,2051
1492,2028
1493,2018
1494,2036
1495,2054
1496,2063
1497,2044
1498,2032
1499,2017
1500,2032
1501,2050
1502,2053
1503,2057
1504,2051
1505,2028
1506,2025
1507,2045
1508,2044
1509,2059
1510,2053
1511,2018
1512,2019
1513,2036
1514,2045
1515,2037
1516,2062
1517,2065
1518,2037
1519,2024
1520,2014
1521,2016
1522,2035
1523,2039
1524,2050
1525,2055
1526,2024
1527,2018
1528,2038
1529,2039
1530,2048
1531,2057
1532,2030
1533,2007
1534,1994
1535,2014
1536,2036
1537,2048
1538,2060
1539,2064
1540,2041
1541,2041
1542,2064
1543,2079
1544,2081
1545,2073
1546,2059
1547,2018
1548,2012
1549,2034
1550,2030
1551,2056
1552,2072
1553,2058
1554,2045
1555,2037
1556,2025
1557,2036
1558,2046
1559,2055
1560,2053
1561,2018
1562,2004
1563,1999
1564,2022
1565,2039
1566,2049
1567,2041
1568,2010
1569,2010
1570,2024
1571,2023
1572,2039
1573,2051
1574,2015
1575,2015
1576,2006
1577,2032
1578,2040
1579,2054
1580,2051
1581,2025
1582,2026
1583,2030
1584,2039
1585,2059
1586,2059
1587,2055
1588,2053
1589,2051
1590,2044
1591,2057
1592,2064
1593,2060
1594,2057
1595,2038
1596,2029
1597,2030
1598,2050
1599,2066
1600,2068
1601,2069
1602,2049
1603,2026
1604,2005
1605,2029
1606,2066
1607,2065
1608,2004
1609,2072
1610,2017
1611,1970
1612,2104
1613,2047
1614,2036
1615,2097
1616,2003
1617,1983
1618,2016
1619,2025
1620,2066
1621,2070
1622,2060
1623,2049
1624,2025
1625,2020
1626,2036
1627,2044
1628,2060
1629,2062
1630,2042
1631,2043
1632,2031
1633,2016
1634,2048
1635,2076
1636,2068
1637,2072
1638,2046
1639,2021
1640,2036
1641,2047
1642,2046
1643,2042
1644,2028
1645,2018
1646,2013
1647,2021
1648,2043
1649,2056
1650,2052
1651,2031
1652,2009
1653,1997
1654,2014
1655,2023
1656,2028
1657,2027
1658,2023
1659,2025
1660,2002
1661,2018
1662,2033
1663,2043
1664,2039
1665,2028
1666,2020
1667,2007
1668,2021
1669,2036
1670,2052
1671,2067
1672,2055
1673,2052
1674,2028
1675,2022
1676,2046
1677,2052
1678,2038
1679,2036
1680,2027
1681,2024
1682,2050
1683,2060
1684,2074
1685,2064
1686,2054
1687,2042
1688,2052
1689,2070
1690,2087
1691,2088
1692,2061
1693,2023
1694,2020
1695,2019
1696,2023
1697,2048
1698,2063
1699,2052
1700,2037
1701,2023
1702,2010
1703,2023
1704,2042
1705,2057
1706,2054
1707,2034
1708,2030
1709,2013
1710,2008
1711,2025
1712,2044
1713,2043
1714,2024
1715,2023
1716,2023
1717,2031
1718,2032
1719,2042
1720,2039
1721,2024
1722,2020
1723,2027
1724,2033
1725,2047
1726,2055
1727,2038
1728,2016
1729,2016
1730,2026
1731,2036
1732,2052
1733,2057
1734,2034
1735,2024
1736,2023
1737,2029
1738,2052
1739,2065
1740,2070
1741,2067
1742,2052
1743,2044
1744,2061
1745,2062
1746,2070
1747,2074
1748,2056
1749,2034
1750,2017
1751,2030
1752,2036
1753,2065
1754,2084
1755,2076
1756,2057
1757,2031
1758,2022
1759,2037
1760,2045
1761,2061
1762,2055
1763,2021
1764,2010
1765,2014
1766,2008
1767,2027
1768,2048
1769,2046
1770,2044
1771,2029
1772,2033
1773,2033
1774,2030
1775,2048
1776,2032
1777,2029
1778,2037
1779,2049
1780,2055
1781,2044
1782,2065
1783,2051
1784,2027
1785,2024
1786,2024
1787,2055
1788,2083
1789,2080
1790,2070
1791,2048
1792,2024
1793,2036
1794,2050
1795,2065
1796,2064
1797,2049
1798,2034
1799,2015
1800,2017
1801,2020
1802,2029
1803,2045
1804,2036
1805,2004
1806,2010
1807,2020
1808,2038
1809,2050
1810,2045
1811,2042
1812,2031
1813,2020
1814,2031
1815,2047
1816,2044
1817,2045
1818,2034
1819,2017
1820,2011
1821,2019
1822,2040
1823,2046
1824,2056
1825,2058
1826,2053
1827,2036
1828,2032
1829,2041
1830,2055
1831,2065
1832,2048
1833,2023
1834,2017
1835,2029
1836,2034
1837,2044
1838,2049
1839,2039
1840,2035
1841,2022
1842,2029
1843,2055
1844,2056
1845,2052
1846,2043
1847,2036
1848,2026
1849,2053
1850,2051
1851,2036
1852,2048
1853,2041
1854,2039
1855,2018
1856,2028
1857,2048
1858,2047
1859,2053
1860,2057
1861,2056
1862,2041
1863,2042
1864,2051
1865,2041
1866,2051
1867,2033
1868,2030
1869,2019
1870,2028
1871,2049
1872,2058
1873,2049
1874,2034
1875,2036
1876,2023
1877,2031
1878,2058
1879,2077
1880,2052
1881,2031
1882,2021
1883,2007
1884,2015
1885,2045
1886,2048
1887,2037
1888,2036
1889,2030
1890,2026
1891,2031
1892,2043
1893,2048
1894,2046
1895,2051
1896,2031
1897,2030
1898,2045
1899,2041
1900,2041
1901,2041
1902,2035
1903,2029
1904,2012
1905,2022
1906,2049
1907,2061
1908,2043
1909,2025
1910,2026
1911,2017
1912,2032
1913,2063
1914,2074
1915,2074
1916,2046
1917,2024
1918,2015
1919,2032
1920,2053
1921,2059
1922,2056
1923,2040
1924,2032
1925,2025
1926,2040
1927,2055
1928,2069
1929,2059
1930,2036
1931,2032
1932,2032
1933,2044
1934,2056
1935,2072
1936,2061
1937,2051
1938,2031
1939,2025
1940,2035
1941,2051
1942,2078
1943,2070
1944,2051
1945,2039
1946,2027
1947,2037
1948,2053
1949,2072
1950,2060
1951,2051
1952,2032
1953,2024
1954,2034
1955,2051
1956,2075
1957,2052
1958,2020
1959,2016
1960,2015
1961,2021
1962,2047
1963,2051
1964,2042
1965,2022
1966,2013
1967,2019
1968,2032
1969,2048
1970,2065
1971,2048
1972,2032
1973,2032
1974,2028
1975,2025
1976,2041
1977,2056
1978,2047
1979,2034
1980,2033
1981,2028
1982,2052
1983,2075
1984,2080
1985,2081
1986,2090
1987,1993
1988,2027
1989,2045
1990,2028
1991,2071
1992,2073
1993,2039
1994,2050
1995,2045
1996,2056
1997,2070
1998,2065
1999,2068
2000,2051
2001,2037
2002,2037
2003,2057
2004,2071
2005,2077
2006,2067
2007,2055
2008,2050
2009,2057
2010,2065
2011,2076
2012,2083
2013,2081
2014,2064
2015,2047
2016,2049
2017,2058
2018,2058
2019,2064
2020,2063
2021,2035
2022,2026
2023,2039
2024,2042
2025,2041
2026,2063
2027,2046
2028,2013
2029,2004
2030,2019
2031,2022
2032,2025
2033,2028
2034,2024
2035,2041
2036,1996
2037,2026
2038,2068
2039,2057
2040,2045
2041,2046
2042,1990
2043,1997
2044,2042
2045,2059
2046,2084
2047,2100
