INDEX,VOLTS_LSB
291,1913
292,1822
293,2066
294,2363
295,2488
296,2490
297,2426
298,2202
299,1993
300,2059
301,2183
302,2177
303,2159
304,2038
305,1735
306,1570
307,1663
308,1785
309,1813
310,1888
311,1922
312,1801
313,1765
314,1880
315,1897
316,1828
317,1846
318,1837
319,1759
320,1819
321,2010
322,2068
323,2002
324,2018
325,2125
326,2164
327,2152
328,2214
329,2295
330,2254
331,2173
332,2155
333,2169
334,2182
335,2199
336,2229
337,2189
338,2142
339,2116
340,2057
341,2009
342,2021
343,2050
344,2071
345,2140
346,2191
347,2145
348,2023
349,1908
350,1787
351,1694
352,1787
353,1962
354,2007
355,1943
356,1966
357,2029
358,2057
359,2109
360,2163
361,2176
362,2127
363,2093
364,2077
365,2041
366,1997
367,1953
368,1841
369,1690
370,1719
371,1992
372,2212
373,2220
374,2197
375,2228
376,2080
377,1826
378,1907
379,2183
380,2319
381,2409
382,2427
383,2122
384,1733
385,1705
386,1841
387,1902
388,2114
389,2414
390,2479
391,2274
392,2093
393,2055
394,2064
395,2066
396,2112
397,2155
398,2127
399,2069
400,1994
401,1920
402,1886
403,1920
404,2007
405,2067
406,2080
407,2087
408,2052
409,1966
410,1911
411,1902
412,1811
413,1841
414,1897
415,1910
416,2078
417,2033
418,1923
419,1962
420,1964
421,1944
422,1988
423,1981
424,1924
425,1944
426,2081
427,2166
428,2160
429,2177
430,2213
431,2165
432,2126
433,2266
434,2437
435,2408
436,2216
437,1959
438,1742
439,1737
440,1917
441,2103
442,2194
443,2172
444,2101
445,2040
446,2044
447,2163
448,2278
449,2277
450,2128
451,1844
452,1663
453,1735
454,1945
455,2120
456,2181
457,2178
458,2102
459,1990
460,1981
461,2069
462,2144
463,2187
464,2161
465,2025
466,1879
467,1836
468,1923
469,2032
470,2133
471,2221
472,2239
473,2174
474,2060
475,1950
476,1892
477,1924
478,2036
479,2165
480,2245
481,2216
482,2117
483,2033
484,2040
485,2147
486,2243
487,2233
488,2131
489,2011
490,1913
491,1875
492,1910
493,1875
494,1764
495,1737
496,1808
497,1934
498,2061
499,2164
500,2163
501,2047
502,1916
503,1897
504,1965
505,2011
506,2016
507,2001
508,1978
509,1958
510,1950
511,1975
512,2059
513,2166
514,2269
515,2317
516,2271
517,2162
518,2100
519,2118
520,2140
521,2124
522,2113
523,2096
524,2075
525,2053
526,2064
527,2085
528,2083
529,2050
530,1989
531,1961
532,2013
533,2097
534,2138
535,2139
536,2149
537,2145
538,2084
539,1978
540,1878
541,1811
542,1838
543,1931
544,2027
545,2048
546,1949
547,1837
548,1841
549,1922
550,2088
551,2321
552,2447
553,2329
554,2080
555,1905
556,1846
557,1894
558,2026
559,2182
560,2208
561,2035
562,2003
563,2039
564,2098
565,2238
566,2362
567,2361
568,2222
569,2064
570,1956
571,1895
572,1914
573,1980
574,1990
575,1947
576,1927
577,1950
578,2029
579,2106
580,2136
581,2105
582,2047
583,1999
584,1961
585,1913
586,1891
587,1896
588,1951
589,2046
590,2113
591,2115
592,2074
593,2024
594,2008
595,2040
596,2080
597,2053
598,1969
599,1878
600,1788
601,1787
602,1841
603,1918
604,1981
605,1990
606,2013
607,2066
608,2132
609,2189
610,2156
611,2113
612,2072
613,2020
614,2031
615,2083
616,2106
617,2194
618,2251
619,2264
620,2270
621,2274
622,2316
623,2358
624,2357
625,2286
626,2171
627,2051
628,1978
629,1982
630,2036
631,2079
632,2043
633,1985
634,1938
635,1883
636,1888
637,1950
638,1994
639,1984
640,1947
641,1882
642,1845
643,1895
644,1951
645,1976
646,1953
647,1913
648,1886
649,1876
650,1895
651,1975
652,2071
653,2123
654,2130
655,2106
656,2049
657,2046
658,2106
659,2135
660,2145
661,2135
662,2061
663,1981
664,1944
665,1971
666,2064
667,2193
668,2243
669,2241
670,2212
671,2150
672,2110
673,2086
674,2104
675,2117
676,2091
677,2034
678,1940
679,1875
680,1858
681,1932
682,2065
683,2143
684,2155
685,2087
686,1980
687,1924
688,1931
689,1985
690,2018
691,1974
692,1858
693,1810
694,1838
695,1919
696,2070
697,2172
698,2183
699,2144
700,2084
701,2065
702,2055
703,2023
704,2002
705,1982
706,1965
707,1980
708,2040
709,2066
710,2090
711,2094
712,2070
713,2081
714,2113
715,2132
716,2138
717,2112
718,2079
719,2008
720,1965
721,1954
722,1967
723,2023
724,2082
725,2102
726,2085
727,2064
728,2073
729,2101
730,2138
731,2143
732,2095
733,2022
734,1976
735,1972
736,1994
737,2039
738,2057
739,2033
740,2021
741,2011
742,2008
743,2041
744,2055
745,2039
746,1998
747,1982
748,1988
749,2000
750,2023
751,2029
752,2021
753,2011
754,2021
755,2028
756,2020
757,2024
758,2025
759,2034
760,2048
761,2047
762,2040
763,2056
764,2089
765,2109
766,2101
767,2082
768,2048
769,2013
770,2011
771,2058
772,2101
773,2125
774,2113
775,2114
776,2112
777,2129
778,2158
779,2163
780,2118
781,2071
782,2051
783,2023
784,2020
785,2033
786,2046
787,2017
788,2000
789,2006
790,2027
791,2071
792,2084
793,2070
794,2034
795,1968
796,1904
797,1850
798,1837
799,1874
800,1948
801,1995
802,2006
803,2001
804,1995
805,2039
806,2114
807,2159
808,2182
809,2132
810,2047
811,2001
812,2009
813,2045
814,2121
815,2168
816,2156
817,2145
818,2141
819,2140
820,2153
821,2161
822,2142
823,2106
824,2062
825,2032
826,2012
827,1990
828,1988
829,1975
830,1964
831,1963
832,1975
833,1990
834,2011
835,2041
836,2037
837,2005
838,2003
839,2028
840,2053
841,2089
842,2101
843,2086
844,2045
845,2051
846,2096
847,2143
848,2203
849,2243
850,2220
851,2141
852,2082
853,2050
854,2030
855,2030
856,2050
857,2043
858,2010
859,1990
860,1979
861,1983
862,1998
863,2021
864,2019
865,1996
866,1944
867,1914
868,1893
869,1888
870,1935
871,1990
872,2018
873,2039
874,2058
875,2067
876,2048
877,2064
878,2070
879,2035
880,2033
881,2037
882,2042
883,2042
884,2048
885,2067
886,2057
887,2052
888,2075
889,2098
890,2113
891,2108
892,2058
893,2018
894,1984
895,1997
896,2053
897,2100
898,2135
899,2111
900,2055
901,2025
902,2049
903,2095
904,2122
905,2114
906,2063
907,2003
908,1975
909,2000
910,2059
911,2106
912,2125
913,2117
914,2056
915,2024
916,2040
917,2041
918,2033
919,2026
920,1996
921,1990
922,1985
923,1994
924,2031
925,2046
926,2040
927,2062
928,2055
929,2018
930,2014
931,2017
932,2004
933,2015
934,2025
935,2037
936,2066
937,2073
938,2084
939,2103
940,2107
941,2103
942,2086
943,2072
944,2077
945,2112
946,2110
947,2090
948,2085
949,2061
950,2035
951,2045
952,2049
953,2085
954,2093
955,2079
956,2056
957,2007
958,1993
959,2006
960,2004
961,1996
962,1993
963,1959
964,1941
965,1953
966,1973
967,1984
968,2004
969,1987
970,1975
971,1991
972,2015
973,2008
974,2009
975,1985
976,1952
977,1952
978,1983
979,2029
980,2064
981,2090
982,2067
983,2022
984,2015
985,2023
986,2064
987,2079
988,2079
989,2068
990,2033
991,2026
992,2044
993,2097
994,2156
995,2178
996,2167
997,2104
998,2079
999,2082
1000,2076
1001,2093
1002,2094
1003,2060
1004,2028
1005,2016
1006,2026
1007,2073
1008,2108
1009,2115
1010,2076
1011,2010
1012,1979
1013,1985
1014,1993
1015,2010
1016,1992
1017,1959
1018,1934
1019,1916
1020,1947
1021,1993
1022,2032
1023,2046
1024,2024
1025,1998
1026,1990
1027,2004
1028,2022
1029,2024
1030,2032
1031,2019
1032,2000
1033,2023
1034,2043
1035,2033
1036,2138
1037,2091
1038,2041
1039,2112
1040,2006
1041,2020
1042,2106
1043,2065
1044,2101
1045,2105
1046,2052
1047,2060
1048,2056
1049,2049
1050,2073
1051,2076
1052,2049
1053,2018
1054,1991
1055,1999
1056,2043
1057,2070
1058,2099
1059,2110
1060,2077
1061,2051
1062,2045
1063,2005
1064,2006
1065,2034
1066,2040
1067,2022
1068,2004
1069,1987
1070,1977
1071,1995
1072,2014
1073,2029
1074,2044
1075,2040
1076,2028
1077,2013
1078,1990
1079,1999
1080,2013
1081,1996
1082,1985
1083,1989
1084,1970
1085,1972
1086,1990
1087,2006
1088,2021
1089,2037
1090,2052
1091,2049
1092,2049
1093,2056
1094,2055
1095,2070
1096,2076
1097,2088
1098,2090
1099,2086
1100,2085
1101,2086
1102,2084
1103,2085
1104,2093
1105,2086
1106,2067
1107,2067
1108,2064
1109,2056
1110,2046
1111,2058
1112,2058
1113,2048
1114,2054
1115,2049
1116,2034
1117,2016
1118,2013
1119,2006
1120,1986
1121,1976
1122,1965
1123,1967
1124,1994
1125,2024
1126,2050
1127,2057
1128,2031
1129,2003
1130,1996
1131,2010
1132,2041
1133,2055
1134,2074
1135,2054
1136,2027
1137,2015
1138,2008
1139,2029
1140,2081
1141,2099
1142,2088
1143,2057
1144,2017
1145,2021
1146,2049
1147,2083
1148,2115
1149,2111
1150,2091
1151,2064
1152,2031
1153,2040
1154,2089
1155,2097
1156,2093
1157,2069
1158,2033
1159,2013
1160,2013
1161,2047
1162,2079
1163,2077
1164,2062
1165,2036
1166,2001
1167,2008
1168,2025
1169,2024
1170,2012
1171,1999
1172,1987
1173,1952
1174,1950
1175,1978
1176,2009
1177,2030
1178,2031
1179,2017
1180,1993
1181,1980
1182,2007
1183,2039
1184,2058
1185,2045
1186,2020
1187,1987
1188,1982
1189,2015
1190,2054
1191,2077
1192,2071
1193,2055
1194,2032
1195,2032
1196,2063
1197,2087
1198,2097
1199,2086
1200,2058
1201,2044
1202,2043
1203,2049
1204,2074
1205,2084
1206,2079
1207,2091
1208,2079
1209,2066
1210,2077
1211,2086
1212,2088
1213,2090
1214,2075
1215,2063
1216,2056
1217,2056
1218,2070
1219,2056
1220,2037
1221,2036
1222,2028
1223,2029
1224,2041
1225,2054
1226,2043
1227,2018
1228,2002
1229,1991
1230,1999
1231,2039
1232,2051
1233,2026
1234,2008
1235,1985
1236,1977
1237,1997
1238,2016
1239,2029
1240,2031
1241,2025
1242,2013
1243,2014
1244,2052
1245,2080
1246,2091
1247,2082
1248,2040
1249,2020
1250,2012
1251,2043
1252,2053
1253,2058
1254,2057
1255,2016
1256,2001
1257,2016
1258,2034
1259,2068
1260,2090
1261,2066
1262,2042
1263,2011
1264,2003
1265,2017
1266,2033
1267,2054
1268,2049
1269,2027
1270,2016
1271,2009
1272,2013
1273,2012
1274,2028
1275,2034
1276,2021
1277,2025
1278,2030
1279,2029
1280,2032
1281,2038
1282,2028
1283,2015
1284,2021
1285,2026
1286,2043
1287,2047
1288,2037
1289,2026
1290,2012
1291,2012
1292,2015
1293,2050
1294,2057
1295,2054
1296,2055
1297,2043
1298,2031
1299,2056
1300,2082
1301,2098
1302,2096
1303,2075
1304,2044
1305,2024
1306,2022
1307,2045
1308,2071
1309,2086
1310,2081
1311,2069
1312,2052
1313,2056
1314,2082
1315,2090
1316,2095
1317,2080
1318,2036
1319,2023
1320,2024
1321,2043
1322,2052
1323,2045
1324,2029
1325,2003
1326,2003
1327,2029
1328,2044
1329,2054
1330,2052
1331,2045
1332,2008
1333,1970
1334,1993
1335,2018
1336,2030
1337,2039
1338,2026
1339,1996
1340,1984
1341,1994
1342,2033
1343,2059
1344,2078
1345,2067
1346,2034
1347,2001
1348,1989
1349,2037
1350,2061
1351,2063
1352,2059
1353,2016
1354,1999
1355,2013
1356,2020
1357,2024
1358,2043
1359,2037
1360,2026
1361,2026
1362,2040
1363,2065
1364,2082
1365,2087
1366,2079
1367,2061
1368,2061
1369,2064
1370,2067
1371,2076
1372,2071
1373,2052
1374,2038
1375,2023
1376,2033
1377,2039
1378,2073
1379,2081
1380,2053
1381,2032
1382,2028
1383,2029
1384,2047
1385,2053
1386,2050
1387,2043
1388,2015
1389,2004
1390,2013
1391,2033
1392,2054
1393,2048
1394,2032
1395,2010
1396,2022
1397,2044
1398,2076
1399,2085
1400,2079
1401,2060
1402,2046
1403,2032
1404,2029
1405,2055
1406,2053
1407,2052
1408,2047
1409,2027
1410,2011
1411,2004
1412,2024
1413,2035
1414,2036
1415,2035
1416,2029
1417,2021
1418,2023
1419,2037
1420,2039
1421,2032
1422,2021
1423,2008
1424,1989
1425,2000
1426,2017
1427,2033
1428,2047
1429,2027
1430,2032
1431,2047
1432,2065
1433,2109
1434,2113
1435,2085
1436,2072
1437,2061
1438,2033
1439,2036
1440,2051
1441,2065
1442,2073
1443,2056
1444,2044
1445,2047
1446,2039
1447,2053
1448,2064
1449,2060
1450,2044
1451,2031
1452,2015
1453,2003
1454,2012
1455,2040
1456,2038
1457,2037
1458,2019
1459,2008
1460,2023
1461,2040
1462,2062
1463,2061
1464,2040
1465,2029
1466,2020
1467,2036
1468,2057
1469,2073
1470,2066
1471,2045
1472,2034
1473,2027
1474,2029
1475,2051
1476,2051
1477,2042
1478,2026
1479,2023
1480,2035
1481,2045
1482,2060
1483,2081
1484,2065
1485,2040
1486,2039
1487,2035
1488,2036
1489,2059
1490,2077
1491,2057
1492,2025
1493,2012
1494,2017
1495,2028
1496,2051
1497,2075
1498,2079
1499,2051
1500,2029
1501,2020
1502,2020
1503,2040
1504,2058
1505,2062
1506,2045
1507,2034
1508,2030
1509,2014
1510,2017
1511,2038
1512,2046
1513,2048
1514,2042
1515,2039
1516,2047
1517,2047
1518,2047
1519,2039
1520,2021
1521,2019
1522,2024
1523,2035
1524,2051
1525,2061
1526,2053
1527,2044
1528,2034
1529,2021
1530,2033
1531,2051
1532,2050
1533,2051
1534,2033
1535,2025
1536,2043
1537,2057
1538,2076
1539,2088
1540,2080
1541,2062
1542,2042
1543,2053
1544,2059
1545,2047
1546,2046
1547,2029
1548,2014
1549,2016
1550,2044
1551,2061
1552,2080
1553,2088
1554,2054
1555,2038
1556,2016
1557,2015
1558,2042
1559,2041
1560,2041
1561,2042
1562,2024
1563,2009
1564,2016
1565,2039
1566,2053
1567,2066
1568,2058
1569,2048
1570,2028
1571,2027
1572,2037
1573,2047
1574,2050
1575,2039
1576,2025
1577,2008
1578,2012
1579,2023
1580,2037
1581,2049
1582,2036
1583,2037
1584,2032
1585,2023
1586,2039
1587,2068
1588,2072
1589,2049
1590,2053
1591,2035
1592,2018
1593,2047
1594,2046
1595,2039
1596,2071
1597,2052
1598,2033
1599,2040
1600,2037
1601,2041
1602,2049
1603,2043
1604,2038
1605,2042
1606,2035
1607,2038
1608,2052
1609,2035
1610,2029
1611,2040
1612,2032
1613,2039
1614,2070
1615,2060
1616,2045
1617,2041
1618,2039
1619,2034
1620,2045
1621,2064
1622,2067
1623,2070
1624,2063
1625,2036
1626,2026
1627,2043
1628,2060
1629,2055
1630,2052
1631,2044
1632,2020
1633,2030
1634,2054
1635,2063
1636,2076
1637,2074
1638,2047
1639,2022
1640,2006
1641,2004
1642,2020
1643,2036
1644,2044
1645,2039
1646,2027
1647,2013
1648,2008
1649,2026
1650,2044
1651,2042
1652,2021
1653,1994
1654,1979
1655,1999
1656,2003
1657,2028
1658,2044
1659,2015
1660,1980
1661,2055
1662,2007
1663,2017
1664,2117
1665,1991
1666,1997
1667,2031
1668,1961
1669,2003
1670,2063
1671,2055
1672,2076
1673,2062
1674,2026
1675,2041
1676,2034
1677,2017
1678,2070
1679,2047
1680,2028
1681,2053
1682,2048
1683,2040
1684,2053
1685,2065
1686,2063
1687,2052
1688,2041
1689,2040
1690,2033
1691,2044
1692,2046
1693,2043
1694,2024
1695,2005
1696,2014
1697,2023
1698,2044
1699,2070
1700,2059
1701,2022
1702,2016
1703,2005
1704,2024
1705,2049
1706,2056
1707,2052
1708,2035
1709,2022
1710,2018
1711,2028
1712,2052
1713,2068
1714,2057
1715,2050
1716,2033
1717,2029
1718,2027
1719,2028
1720,2059
1721,2058
1722,2019
1723,2010
1724,2002
1725,2012
1726,2029
1727,2076
1728,2077
1729,2049
1730,2025
1731,2005
1732,1973
1733,2012
1734,2049
1735,2058
1736,2074
1737,2060
1738,2041
1739,2040
1740,2035
1741,2045
1742,2046
1743,2032
1744,2039
1745,2056
1746,2066
1747,2062
1748,2050
1749,2023
1750,2013
1751,2016
1752,2027
1753,2046
1754,2076
1755,2087
1756,2065
1757,2027
1758,2003
1759,1996
1760,2001
1761,2018
1762,2047
1763,2043
1764,2032
1765,2012
1766,2005
1767,2013
1768,2035
1769,2057
1770,2063
1771,2034
1772,2022
1773,2021
1774,2028
1775,2038
1776,2052
1777,2045
1778,2032
1779,2022
1780,2021
1781,2050
1782,2071
1783,2065
1784,2061
1785,2045
1786,2039
1787,2054
1788,2061
1789,2068
1790,2076
1791,2065
1792,2042
1793,2021
1794,2024
1795,2040
1796,2057
1797,2057
1798,2058
1799,2047
1800,2026
1801,2016
1802,2019
1803,2020
1804,2033
1805,2039
1806,2016
1807,1994
1808,2016
1809,2025
1810,2048
1811,2047
1812,2036
1813,2026
1814,2012
1815,2007
1816,2021
1817,2030
1818,2036
1819,2038
1820,2004
1821,2000
1822,2018
1823,2033
1824,2055
1825,2055
1826,2047
1827,2041
1828,2017
1829,2017
1830,2026
1831,2025
1832,2039
1833,2043
1834,2023
1835,2024
1836,2029
1837,2043
1838,2059
1839,2054
1840,2048
1841,2031
1842,2006
1843,2000
1844,2030
1845,2052
1846,2051
1847,2050
1848,2028
1849,2008
1850,2026
1851,2037
1852,2048
1853,2072
1854,2056
1855,2032
1856,2029
1857,2029
1858,2051
1859,2057
1860,2062
1861,2063
1862,2036
1863,2028
1864,2038
1865,2040
1866,2051
1867,2049
1868,2044
1869,2045
1870,2037
1871,2041
1872,2056
1873,2055
1874,2063
1875,2058
1876,2035
1877,2027
1878,2031
1879,2030
1880,2045
1881,2056
1882,2029
1883,2012
1884,2016
1885,2008
1886,2026
1887,2050
1888,2063
1889,2048
1890,2035
1891,2018
1892,2017
1893,2032
1894,2042
1895,2043
1896,2031
1897,2008
1898,2002
1899,2018
1900,2019
1901,2027
1902,2030
1903,2027
1904,2024
1905,2013
1906,2034
1907,2040
1908,2041
1909,2061
1910,2045
1911,2029
1912,2026
1913,2017
1914,2037
1915,2044
1916,2029
1917,2021
1918,2014
1919,2018
1920,2039
1921,2053
1922,2070
1923,2076
1924,2040
1925,2025
1926,2020
1927,2022
1928,2049
1929,2066
1930,2058
1931,2039
1932,2027
1933,2022
1934,2034
1935,2046
1936,2056
1937,2048
1938,2038
1939,2036
1940,2042
1941,2054
1942,2064
1943,2064
1944,2067
1945,2057
1946,2032
1947,2038
1948,2044
1949,2041
1950,2056
1951,2054
1952,2034
1953,2026
1954,2025
1955,2036
1956,2046
1957,2061
1958,2056
1959,2051
1960,2033
1961,2020
1962,2049
1963,2054
1964,2047
1965,2055
1966,2029
1967,2020
1968,2016
1969,2035
1970,2054
1971,2050
1972,2060
1973,2039
1974,2020
1975,2025
1976,2033
1977,2053
1978,2069
1979,2056
1980,2046
1981,2028
1982,2036
1983,2042
1984,2038
1985,2062
1986,2041
1987,2023
1988,2028
1989,2018
1990,2039
1991,2059
1992,2056
1993,2059
1994,2055
1995,2035
1996,2029
1997,2049
1998,2060
1999,2081
2000,2084
2001,2056
2002,2029
2003,2040
2004,2051
2005,2056
2006,2074
2007,2073
2008,2054
2009,2050
2010,2035
2011,2057
2012,2076
2013,2076
2014,2082
2015,2062
2016,2030
2017,2036
2018,2042
2019,2036
2020,2043
2021,2040
2022,2020
2023,2009
2024,2009
2025,2019
2026,2034
2027,2049
2028,2037
2029,2031
2030,2021
2031,2014
2032,2023
2033,2039
2034,2049
2035,2042
2036,2031
2037,2017
2038,2013
2039,2036
2040,2052
2041,2075
2042,2070
2043,2059
2044,2058
2045,2068
2046,2073
2047,2087
