INDEX,VOLTS_LSB
0,2029
1,2034
2,2049
3,2360
4,3005
5,3940
6,2880
7,1590
8,1
9,148
10,2306
11,2885
12,3852
13,3108
14,1709
15,60
16,287
17,2368
18,3032
19,3800
20,3206
21,1834
22,84
23,438
24,2275
25,2337
26,1912
27,2129
28,2145
29,1295
30,2053
31,3156
32,1876
33,1647
34,2170
35,1712
36,1738
37,2072
38,2051
39,2134
40,2079
41,1885
42,1915
43,1934
44,1880
45,1925
46,1942
47,1891
48,1887
49,1883
50,1907
51,1939
52,1955
53,1992
54,2023
55,2050
56,2083
57,2094
58,2055
59,2031
60,2022
61,2051
62,2118
63,2161
64,2193
65,2195
66,2177
67,2149
68,2105
69,2093
70,2069
71,2032
72,2019
73,2011
74,1993
75,2006
76,2043
77,2082
78,2110
79,2096
80,2053
81,2012
82,1944
83,1911
84,1910
85,1909
86,1918
87,1942
88,1944
89,1937
90,1931
91,1919
92,1919
93,1928
94,1917
95,1909
96,1912
97,1914
98,1941
99,2003
100,2014
101,2013
102,2000
103,1944
104,1919
105,1900
106,1904
107,1945
108,1988
109,1999
110,2003
111,1998
112,1965
113,1958
114,1971
115,1976
116,1992
117,1999
118,1978
119,1967
120,1954
121,1885
122,1673
123,1166
124,632
125,735
126,1749
127,3146
128,3842
129,3518
130,2889
131,2005
132,1507
133,2082
134,2962
135,3367
136,3036
137,2012
138,917
139,844
140,1880
141,3195
142,3705
143,3012
144,1941
145,1266
146,1427
147,2005
148,2462
149,2508
150,1893
151,937
152,483
153,841
154,1624
155,2401
156,2562
157,1986
158,1349
159,1225
160,1523
161,1991
162,2399
163,2464
164,2213
165,2082
166,2213
167,2216
168,2019
169,1989
170,2164
171,2221
172,2208
173,2263
174,2330
175,2198
176,2019
177,2077
178,2172
179,2122
180,2266
181,2610
182,2422
183,1669
184,1427
185,1850
186,2013
187,2030
188,2342
189,2363
190,1844
191,1558
192,1780
193,2089
194,2413
195,2680
196,2367
197,1617
198,1260
199,1497
200,1849
201,2084
202,2166
203,2031
204,1822
205,1764
206,1875
207,1983
208,2033
209,2084
210,2088
211,1941
212,1778
213,1838
214,1898
215,1726
216,1757
217,2083
218,2136
219,1938
220,1904
221,1863
222,1723
223,1841
224,2154
225,2272
226,2228
227,2162
228,2008
229,1887
230,1936
231,1919
232,1810
233,1909
234,2105
235,2175
236,2328
237,2686
238,2935
239,2814
240,2448
241,2196
242,2090
243,1846
244,1559
245,1642
246,1888
247,1866
248,1735
249,1852
250,2081
251,2242
252,2472
253,2638
254,2418
255,2041
256,1924
257,1867
258,1597
259,1469
260,1683
261,1854
262,1769
263,1692
264,1884
265,2145
266,2253
267,2272
268,2247
269,2126
270,1959
271,1842
272,1722
273,1774
274,2040
275,2169
276,1903
277,1603
278,1603
279,1751
280,1978
281,2355
282,2554
283,2352
284,2043
285,1917
286,2005
287,2227
288,2497
289,2614
290,2395
291,1994
292,1770
293,1929
294,2278
295,2467
296,2506
297,2478
298,2266
299,1995
300,1996
301,2183
302,2223
303,2179
304,2087
305,1811
306,1567
307,1614
308,1788
309,1843
310,1879
311,1917
312,1808
313,1732
314,1864
315,1952
316,1864
317,1829
318,1843
319,1758
320,1769
321,1953
322,2085
323,2056
324,2037
325,2109
326,2150
327,2131
328,2174
329,2283
330,2295
331,2210
332,2183
333,2176
334,2146
335,2150
336,2205
337,2222
338,2206
339,2159
340,2076
341,1993
342,1994
343,2037
344,2052
345,2122
346,2200
347,2173
348,2065
349,1943
350,1840
351,1735
352,1753
353,1893
354,1977
355,1946
356,1929
357,2002
358,2052
359,2089
360,2156
361,2158
362,2073
363,2085
364,2054
365,2015
366,2033
367,1990
368,1865
369,1736
370,1671
371,1833
372,2147
373,2248
374,2172
375,2186
376,2145
377,1897
378,1829
379,2088
380,2290
381,2351
382,2417
383,2303
384,1910
385,1693
386,1815
387,1896
388,1972
389,2263
390,2496
391,2403
392,2167
393,2065
394,2070
395,2067
396,2079
397,2156
398,2154
399,2103
400,2036
401,1944
402,1888
403,1882
404,1937
