INDEX,VOLTS_LSB
1109,2047
1110,2054
1111,2074
1112,2092
1113,2067
1114,2036
1115,1999
1116,1991
1117,2024
1118,2033
1119,1992
1120,2019
1121,2027
1122,1948
1123,1958
1124,1957
1125,1951
1126,1976
1127,1998
1128,2016
1129,2039
1130,2059
1131,2049
1132,2032
1133,2064
1134,2067
1135,2039
1136,2020
1137,1996
1138,1985
1139,2013
1140,2040
1141,2042
1142,2037
1143,2024
1144,2008
1145,2019
1146,2037
1147,2061
1148,2098
1149,2118
1150,2065
1151,2063
1152,2046
1153,2014
1154,2001
1155,2047
1156,2072
1157,2087
1158,2079
1159,2068
1160,2021
1161,1999
1162,2012
1163,2039
1164,2072
1165,2095
1166,2100
1167,2102
1168,2087
1169,2094
1170,2117
1171,2096
1172,2084
1173,2076
1174,2049
1175,2058
1176,2096
1177,2080
1178,2047
1179,2050
1180,1997
1181,1976
1182,1976
1183,1977
1184,2016
1185,2036
1186,2015
1187,2021
1188,2000
1189,1953
1190,1957
1191,1974
1192,2017
1193,2061
1194,2072
1195,2060
1196,1995
1197,1967
1198,1969
1199,1963
1200,1998
1201,2051
1202,2069
1203,2066
1204,2066
1205,2072
1206,2082
1207,2066
1208,2092
1209,2106
1210,2104
1211,2116
1212,2119
1213,2109
1214,2113
1215,2112
1216,2095
1217,2082
1218,2060
1219,2052
1220,2045
1221,2037
1222,2043
1223,2044
1224,2038
1225,2028
1226,2025
1227,2024
1228,2010
1229,2038
1230,2058
1231,2050
1232,2024
1233,2003
1234,1972
1235,1953
1236,1978
1237,1994
1238,2013
1239,2024
1240,2018
1241,2001
1242,1985
1243,1992
1244,2010
1245,2020
1246,2061
1247,2097
1248,2108
1249,2112
1250,2089
1251,2092
1252,2097
1253,2088
1254,2089
1255,2104
1256,2099
1257,2096
1258,2098
1259,2098
1260,2101
1261,2086
1262,2061
1263,2054
1264,2052
1265,2069
1266,2067
1267,2076
1268,2085
1269,2065
1270,2054
1271,2026
1272,2002
1273,2004
1274,1993
1275,2024
1276,2072
1277,2052
1278,1989
1279,1963
1280,1985
1281,2014
1282,2031
1283,2030
1284,2014
1285,2015
1286,2022
1287,2015
1288,2033
1289,2040
1290,2014
1291,2020
1292,2042
1293,2017
1294,2004
1295,2033
1296,2041
1297,2050
1298,2050
1299,2027
1300,2018
1301,2024
1302,2026
1303,2059
1304,2092
1305,2055
1306,2068
1307,2042
1308,2034
1309,2039
1310,2044
1311,2065
1312,2087
1313,2076
1314,2042
1315,2025
1316,2017
1317,2018
1318,2031
1319,2042
1320,2048
1321,2066
1322,2071
1323,2029
1324,1973
1325,1955
1326,2007
1327,2038
1328,2031
1329,2030
1330,2036
1331,2036
1332,2025
1333,2010
1334,2002
1335,2013
1336,2014
1337,1997
1338,1979
1339,1947
1340,1971
1341,2009
1342,2007
1343,2000
1344,2014
1345,2012
1346,2030
1347,2074
1348,2093
1349,2109
1350,2140
1351,2120
1352,2098
1353,2094
1354,2041
1355,2045
1356,2091
1357,2097
1358,2090
1359,2080
1360,2040
1361,2018
1362,2016
1363,2024
1364,2058
1365,2089
1366,2105
1367,2073
1368,2044
1369,2040
1370,2044
1371,2075
1372,2083
1373,2057
1374,2041
1375,2015
1376,2003
1377,2002
1378,2011
1379,2021
1380,2025
1381,2025
1382,2016
1383,2012
1384,2015
1385,2025
1386,2036
1387,2036
1388,2034
1389,2029
1390,2004
1391,2002
1392,2032
1393,2052
1394,2067
1395,2044
1396,2023
1397,2012
1398,2002
1399,2010
1400,2047
1401,2081
1402,2099
1403,2099
1404,2083
1405,2075
1406,2091
1407,2102
1408,2078
1409,2080
1410,2087
1411,2067
1412,2073
1413,2078
1414,2073
1415,2107
1416,2129
1417,2113
1418,2120
1419,2093
1420,2098
1421,2115
1422,2094
1423,2114
1424,2146
1425,2117
1426,2097
1427,2092
1428,2073
1429,2099
1430,2137
1431,2138
1432,2133
1433,2122
1434,2105
1435,2064
1436,2051
1437,2062
1438,2080
1439,2103
1440,2076
1441,2056
1442,2073
1443,2037
1444,2034
1445,2048
1446,2048
1447,2068
1448,2059
1449,2038
1450,2036
1451,2037
1452,2026
1453,2037
1454,2038
1455,2020
1456,2020
1457,2012
1458,2009
1459,2046
1460,2035
1461,2084
1462,2094
1463,2033
1464,2062
1465,2076
1466,2085
1467,2121
1468,2112
1469,2099
1470,2115
1471,2081
1472,2054
1473,2057
1474,2064
1475,2090
1476,2098
1477,2102
1478,2063
1479,2017
1480,2026
1481,2029
1482,2025
1483,2064
1484,2079
1485,2068
1486,2042
1487,2033
1488,2004
1489,1990
1490,1989
1491,1998
1492,2012
1493,2008
1494,2023
1495,2015
1496,2010
1497,2033
1498,2071
1499,2081
1500,2075
1501,2062
1502,2061
1503,2070
1504,2074
1505,2064
1506,2078
1507,2065
1508,2028
1509,2008
1510,1995
1511,1991
1512,2013
1513,2043
1514,2029
1515,2007
1516,2013
1517,2018
1518,2012
1519,2021
1520,2041
1521,2060
1522,2047
1523,2015
1524,1996
1525,1972
1526,1962
1527,1964
1528,1962
1529,1996
1530,2008
1531,1982
1532,1979
1533,1982
1534,1977
1535,1981
1536,2002
1537,2021
1538,2029
1539,2017
1540,2045
1541,2080
1542,2078
1543,2083
1544,2068
1545,2046
1546,2059
1547,2047
1548,2044
1549,2074
1550,2088
1551,2104
1552,2116
1553,2090
1554,2051
1555,2056
1556,2067
1557,2069
1558,2085
1559,2077
1560,2058
1561,2036
1562,1989
1563,1987
1564,1997
1565,1997
1566,2040
1567,2019
1568,1979
1569,1999
1570,2001
1571,1986
1572,1998
1573,2011
1574,2009
1575,2019
1576,1993
1577,2015
1578,2017
1579,2005
1580,2009
1581,2017
1582,2011
1583,2002
1584,2029
1585,2041
1586,2050
1587,2087
1588,2082
1589,2062
1590,2070
1591,2036
1592,2030
1593,2043
1594,2049
1595,2060
1596,2039
1597,1994
1598,1983
1599,1946
1600,1952
1601,2029
1602,2049
1603,2039
1604,2081
1605,2057
1606,2020
1607,2039
1608,2063
1609,2047
1610,2086
1611,2075
1612,2039
1613,2051
1614,2010
1615,1978
1616,1973
1617,1972
1618,1988
1619,1860
1620,2049
1621,2074
1622,1888
1623,2153
1624,2050
1625,1884
1626,2152
1627,1978
1628,1909
1629,2077
1630,2029
1631,2063
1632,2102
1633,2028
1634,2019
1635,2009
1636,1984
1637,2001
1638,2003
1639,2008
1640,2049
1641,2046
1642,2006
1643,1992
1644,1983
1645,1999
1646,2026
1647,2055
1648,2071
1649,2080
1650,2066
1651,2039
1652,2016
1653,2003
1654,1999
1655,2019
1656,2022
1657,2000
1658,1998
1659,2017
1660,2025
1661,2055
1662,2080
1663,2069
1664,2054
1665,2051
1666,2047
1667,2068
1668,2079
1669,2065
1670,2044
1671,2037
1672,2031
1673,2016
1674,2013
1675,2026
1676,2069
1677,2040
1678,2057
1679,2062
1680,2012
1681,2014
1682,2041
1683,2076
1684,2083
1685,2068
1686,2056
1687,2040
1688,2015
1689,2017
1690,2005
1691,1997
1692,2002
1693,2016
1694,2025
1695,2007
1696,1982
1697,1992
1698,2005
1699,2016
1700,2023
1701,1995
1702,1974
1703,1975
1704,1987
1705,2004
1706,2005
1707,2001
1708,2013
1709,2002
1710,2002
1711,2030
1712,2050
1713,2068
1714,2097
1715,2100
1716,2090
1717,2083
1718,2066
1719,2086
1720,2120
1721,2113
1722,2119
1723,2117
1724,2082
1725,2086
1726,2058
1727,2044
1728,2072
1729,2094
1730,2103
1731,2095
1732,2078
1733,2076
1734,2082
1735,2096
1736,2119
1737,2103
1738,2100
1739,2080
1740,2068
1741,2068
1742,2061
1743,2068
1744,2064
1745,2035
1746,2046
1747,2053
1748,2044
1749,2090
1750,2115
1751,2093
1752,2079
1753,2090
1754,2079
1755,2046
1756,2058
1757,2071
1758,2088
1759,2110
1760,2087
1761,2049
1762,2009
1763,1975
1764,1979
1765,2007
1766,2041
1767,2030
1768,2022
1769,2023
1770,2015
1771,2027
1772,2027
1773,2013
1774,2036
1775,2028
1776,2011
1777,1995
1778,1992
1779,1985
1780,1978
1781,1995
1782,2005
1783,1976
1784,1976
1785,1993
1786,1994
1787,2021
1788,2031
1789,2032
1790,2044
1791,2023
1792,1998
1793,2030
1794,2044
1795,2075
1796,2072
1797,2093
1798,2049
1799,2016
1800,2032
1801,2033
1802,2055
1803,2120
1804,2160
1805,2012
1806,2100
1807,2062
1808,1973
1809,2013
1810,2071
1811,2096
1812,2094
1813,2060
1814,2029
1815,1992
1816,1967
1817,1974
1818,1979
1819,1990
1820,2009
1821,1994
1822,1980
1823,1999
1824,2011
1825,2033
1826,2053
1827,2006
1828,1994
1829,2009
1830,2006
1831,2007
1832,2062
1833,2028
1834,2015
1835,2023
1836,2006
1837,2014
1838,2036
1839,2058
1840,2079
1841,2088
1842,2080
1843,2058
1844,2052
1845,2039
1846,2025
1847,2050
1848,2066
1849,2066
1850,2014
1851,1997
1852,2025
1853,2011
1854,2026
1855,2150
1856,2149
1857,2085
1858,2040
1859,1934
1860,1845
1861,1932
1862,1984
1863,2025
1864,2097
1865,2077
1866,2013
1867,1970
1868,1968
1869,1965
1870,1993
1871,2028
1872,2030
1873,2057
1874,2063
1875,2051
1876,2038
1877,2016
1878,2032
1879,2023
1880,2020
1881,2047
1882,2031
1883,2050
1884,2087
1885,2069
1886,2049
1887,2019
1888,2000
1889,2034
1890,2068
1891,2093
1892,2132
1893,2141
1894,2123
1895,2080
1896,2048
1897,2038
1898,2046
1899,2089
1900,2105
1901,2111
1902,2109
1903,2065
1904,2036
1905,2056
1906,2034
1907,2056
1908,2076
1909,2058
1910,2067
1911,2080
1912,2082
1913,2086
1914,2073
1915,2061
1916,2035
1917,2005
1918,1993
1919,2010
1920,2040
1921,2039
1922,2037
1923,2042
1924,2025
1925,2009
1926,2011
1927,2026
1928,2058
1929,2100
1930,2126
1931,2135
1932,2092
1933,2022
1934,2015
1935,2031
1936,2039
1937,2067
1938,2063
1939,2050
1940,2067
1941,2060
1942,2053
1943,2061
1944,2052
1945,2042
1946,2057
1947,2033
1948,2015
1949,2021
1950,2012
1951,2007
1952,2011
1953,1977
1954,1930
1955,1939
1956,1973
1957,1960
1958,2002
1959,2044
1960,2027
1961,2022
1962,2013
1963,1980
1964,1997
1965,2021
1966,2051
1967,2094
1968,2067
1969,2023
1970,2016
1971,1998
1972,2002
1973,2026
1974,2035
1975,2044
1976,2040
1977,2024
1978,2007
1979,1997
1980,2014
1981,2024
1982,2035
1983,2045
1984,2037
1985,2043
1986,2053
1987,2036
1988,2042
1989,2048
1990,2045
1991,2038
1992,2006
1993,1987
1994,2005
1995,2043
1996,2064
1997,2064
1998,2052
1999,2012
2000,1998
2001,2017
2002,2052
2003,2078
2004,2089
2005,2094
2006,2069
2007,2052
2008,2069
2009,2059
2010,2068
2011,2084
2012,2100
2013,2107
2014,2092
2015,2069
2016,2056
2017,2071
2018,2094
2019,2104
2020,2109
2021,2090
2022,2060
2023,2064
2024,2057
2025,2041
2026,2044
2027,2033
2028,2008
2029,2003
2030,1991
2031,1998
2032,2016
2033,2032
2034,2039
2035,2010
2036,2000
2037,1994
2038,1999
2039,2028
2040,2029
2041,2047
2042,2061
2043,2039
2044,2037
2045,2034
2046,2031
2047,2051
