INDEX,VOLTS_LSB
0,2051
1,2055
2,2052
3,2321
4,3071
5,3935
6,2878
7,1643
8,0
9,249
10,2339
11,2886
12,3904
13,3087
14,1797
15,0
16,271
17,2433
18,3029
19,3833
20,3242
21,1875
22,19
23,451
24,2323
25,2296
26,1915
27,2153
28,2148
29,1332
30,2077
31,3153
32,1850
33,1625
34,2154
35,1708
36,1752
37,2089
38,2065
39,2135
40,2067
41,1886
42,1917
43,1923
44,1885
45,1942
46,1943
47,1896
48,1899
49,1889
50,1895
51,1936
52,1960
53,1989
54,2040
55,2067
56,2084
57,2088
58,2052
59,2019
60,2033
61,2074
62,2126
63,2167
64,2182
65,2182
66,2179
67,2142
68,2097
69,2092
70,2048
71,1996
72,1984
73,1993
74,2003
75,2028
76,2062
77,2072
78,2074
79,2071
80,2032
81,2037
82,1947
83,1933
84,1918
85,1871
86,1898
87,1931
88,1932
89,1945
90,1942
91,1917
92,1917
93,1912
94,1906
95,1919
96,1926
97,1933
98,1958
99,1986
100,2011
101,2024
102,1999
103,1956
104,1921
105,1900
106,1895
107,1936
108,1997
109,2022
110,2035
111,2019
112,1966
113,1938
114,1952
115,1971
116,2007
117,2026
118,2010
119,1976
120,1879
121,1637
122,1169
123,648
124,722
125,1710
126,3071
127,3765
128,3519
129,2925
130,2038
131,1574
132,2170
133,2997
134,3342
135,2991
136,1997
137,890
138,858
139,1923
140,3219
141,3676
142,2969
143,1893
144,1246
145,1479
146,2113
147,2570
148,2532
149,1879
150,914
151,477
152,872
153,1664
154,2421
155,2581
156,1962
157,1331
158,1254
159,1564
160,2045
161,2436
162,2461
163,2207
164,2089
165,2224
166,2235
167,2035
168,1997
169,2156
170,2219
171,2234
172,2320
173,2362
174,2195
175,2002
176,2043
177,2140
178,2125
179,2319
180,2657
181,2414
182,1639
183,1424
184,1837
185,2016
186,2097
187,2412
188,2405
189,1872
190,1563
191,1770
192,2076
193,2425
194,2696
195,2361
196,1633
197,1304
198,1498
199,1837
200,2109
201,2172
202,2034
203,1875
204,1794
205,1855
206,1959
207,2040
208,2102
209,2100
210,1949
211,1767
212,1819
213,1855
214,1718
215,1811
216,2121
217,2145
218,1912
219,1839
220,1821
221,1756
222,1920
223,2224
224,2307
225,2213
226,2102
227,1958
228,1851
229,1875
230,1854
231,1856
232,2080
233,2230
234,2198
235,2477
236,2990
237,2992
238,2529
239,2269
240,2186
241,1827
242,1493
243,1691
244,1966
245,1858
246,1698
247,1830
248,2010
249,2103
250,2421
251,2749
252,2526
253,2105
254,2004
255,1913
256,1577
257,1444
258,1692
259,1880
260,1798
261,1677
262,1795
263,2017
264,2139
265,2241
266,2309
267,2221
268,2018
269,1864
270,1750
271,1722
272,1905
273,2075
274,1891
275,1661
276,1666
277,1766
278,1947
279,2202
280,2353
281,2323
282,2207
283,2090
284,2068
285,2208
286,2392
287,2447
288,2298
289,2067
290,1862
291,2027
292,2267
293,2447
294,2608
295,2440
296,2247
297,2108
298,1954
299,2059
300,2198
301,2209
302,2178
303,1890
304,1588
305,1577
306,1673
307,1735
308,1883
309,2040
310,1984
311,1802
312,1762
313,1782
314,1780
315,1843
316,1928
317,1898
318,1847
319,1925
320,1988
321,1933
322,1954
323,2146
324,2242
325,2189
326,2182
327,2256
328,2259
329,2188
330,2140
331,2127
332,2141
333,2215
334,2283
335,2265
336,2183
337,2094
338,2002
339,1948
340,2002
341,2122
342,2223
343,2230
344,2138
345,2013
346,1957
347,1913
348,1822
349,1755
350,1792
351,1868
352,1922
353,1935
354,1969
355,2067
356,2105
357,2096
358,2122
359,2118
360,2094
361,2095
362,2121
363,2091
364,1962
365,1830
366,1715
367,1647
368,1812
369,2107
370,2211
371,2198
372,2220
373,2139
374,1949
375,1967
376,2132
377,2213
378,2334
379,2442
380,2235
381,1878
382,1749
383,1807
384,1855
385,2016
386,2334
387,2456
388,2317
389,2209
390,2175
391,2152
392,2110
393,2036
394,2027
395,2064
396,2078
397,2101
398,2070
399,1963
400,1866
401,1898
402,2035
403,2117
404,2131
405,2084
406,1968
407,1852
408,1830
409,1889
410,1886
411,1851
412,1906
413,1993
414,2013
415,2006
416,2031
417,2022
418,1912
419,1844
420,1885
421,1939
422,2010
423,2133
424,2168
425,2102
426,2093
427,2156
428,2190
429,2201
430,2283
431,2362
432,2325
433,2160
434,1974
435,1827
436,1805
437,1945
438,2094
439,2145
440,2144
441,2072
442,2019
443,2060
444,2182
445,2303
446,2284
447,2104
448,1871
449,1691
450,1705
451,1918
452,2128
453,2200
454,2136
455,2050
456,1962
457,1928
458,2012
459,2121
460,2170
461,2169
462,2103
463,1993
464,1894
465,1853
466,1930
467,2062
468,2175
469,2235
470,2208
471,2108
472,1984
473,1894
474,1891
475,1978
476,2131
477,2271
478,2294
479,2219
480,2109
481,2025
482,2047
483,2090
484,2087
485,2128
486,2121
487,2064
488,1947
489,1778
490,1659
491,1638
492,1755
493,1944
494,2088
495,2153
496,2134
497,2037
498,1915
499,1885
500,1960
501,2028
502,2027
503,2003
504,1964
505,1958
506,1963
507,1970
508,1999
509,2063
510,2170
511,2263
512,2285
513,2227
514,2158
515,2092
516,2067
517,2090
518,2120
519,2112
520,2115
521,2120
522,2071
523,2017
524,2009
525,2001
526,1957
527,1951
528,2035
529,2099
530,2117
531,2137
532,2145
533,2111
534,2077
535,2025
536,1947
537,1879
538,1799
539,1832
540,1947
541,2013
542,1972
543,1903
544,1907
545,1932
546,2026
547,2241
548,2388
549,2309
550,2113
551,1943
552,1862
553,1901
554,2056
555,2203
556,2168
557,2026
558,1980
559,2055
560,2144
561,2258
562,2330
563,2295
564,2183
565,2048
566,1989
567,1993
568,2012
569,2007
570,1986
571,1956
572,1920
573,1946
574,2004
575,2074
576,2133
577,2139
578,2096
579,2028
580,1947
581,1902
582,1920
583,1984
584,2013
585,2030
586,2064
587,2052
588,2042
589,2062
590,2065
591,2073
592,2059
593,2004
594,1969
595,1923
596,1879
597,1841
598,1800
599,1824
600,1879
601,1973
602,2044
603,2092
604,2114
605,2118
606,2116
607,2113
608,2091
609,2062
610,2019
611,1993
612,2020
613,2108
614,2236
615,2310
616,2298
617,2270
618,2260
619,2270
620,2296
621,2316
622,2280
623,2198
624,2098
625,1980
626,1912
627,1918
628,1973
629,2026
630,2053
631,2019
632,1937
633,1881
634,1861
635,1891
636,1950
637,1980
638,1984
639,1966
640,1923
641,1878
642,1848
643,1839
644,1855
645,1894
646,1966
647,2050
648,2102
649,2100
650,2070
651,2032
652,2060
653,2146
654,2202
655,2167
656,2111
657,2032
658,1983
659,1989
660,2036
661,2115
662,2173
663,2207
664,2224
665,2217
666,2198
667,2160
668,2124
669,2096
670,2083
671,2080
672,2033
673,1970
674,1933
675,1928
676,1967
677,2057
678,2124
679,2126
680,2074
681,1968
682,1915
683,1909
684,1941
685,1992
686,1980
687,1925
688,1880
689,1868
690,1908
691,2002
692,2116
693,2190
694,2201
695,2134
696,2049
697,2001
698,1972
699,1996
700,2019
701,2014
702,2026
703,2028
704,2032
705,2048
706,2072
707,2099
708,2105
709,2112
710,2110
711,2105
712,2093
713,2088
714,2057
715,2003
716,1992
717,1996
718,2012
719,2048
720,2081
721,2109
722,2096
723,2100
724,2132
725,2156
726,2156
727,2137
728,2098
729,2040
730,2016
731,2016
732,2004
733,2013
734,2026
735,2003
736,2012
737,2043
738,2035
739,2030
740,2012
741,1996
742,2024
743,2048
744,2051
745,2028
746,1991
747,1966
748,1977
749,2023
750,2067
751,2068
752,2062
753,2040
754,2013
755,2025
756,2053
757,2094
758,2133
759,2112
760,2087
761,2069
762,2039
763,2039
764,2049
765,2081
766,2131
767,2136
768,2120
769,2101
770,2091
771,2103
772,2133
773,2140
774,2108
775,2052
776,2013
777,2026
778,2038
779,2045
780,2063
781,2040
782,2011
783,1994
784,2008
785,2025
786,2038
787,2028
788,1998
789,1967
790,1931
791,1902
792,1884
793,1879
794,1916
795,1948
796,1975
797,2006
798,2009
799,2030
800,2043
801,2045
802,2090
803,2132
804,2123
805,2088
806,2042
807,2024
808,2038
809,2108
810,2164
811,2198
812,2193
813,2153
814,2108
815,2084
816,2089
817,2127
818,2147
819,2129
820,2054
821,2028
822,2006
823,1996
824,2014
825,2013
826,1988
827,1968
828,1959
829,1969
830,1999
831,2013
832,2014
833,2043
834,2058
835,2039
836,2045
837,2081
838,2091
839,2076
840,2101
841,2103
842,2100
843,2140
844,2165
845,2156
846,2147
847,2111
848,2079
849,2065
850,2035
851,2027
852,2015
853,1988
854,1969
855,1959
856,1965
857,1985
858,2010
859,2009
860,1959
861,1931
862,1914
863,1913
864,1955
865,1978
866,1974
867,1978
868,1994
869,1988
870,2019
871,2047
872,2078
873,2109
874,2086
875,2041
876,2034
877,2028
878,2032
879,2073
880,2083
881,2054
882,2040
883,2032
884,2055
885,2098
886,2116
887,2096
888,2071
889,2029
890,2002
891,2039
892,2064
893,2078
894,2086
895,2052
896,2028
897,2045
898,2054
899,2054
900,2082
901,2066
902,2056
903,2065
904,2041
905,2038
906,2064
907,2093
908,2115
909,2111
910,2084
911,2039
912,2013
913,2009
914,2011
915,1991
916,2089
917,1997
918,1948
919,2077
920,1986
921,2040
922,2128
923,2015
924,1994
925,2001
926,1973
927,2025
928,2062
929,2061
930,2063
931,2052
932,2042
933,2059
934,2083
935,2102
936,2114
937,2086
938,2064
939,2079
940,2082
941,2084
942,2098
943,2104
944,2101
945,2085
946,2064
947,2065
948,2070
949,2076
950,2074
951,2035
952,1973
953,1954
954,1958
955,1974
956,2000
957,2021
958,2004
959,1968
960,1942
961,1932
962,1968
963,2006
964,2014
965,2029
966,2006
967,1981
968,1968
969,1952
970,1957
971,1992
972,2027
973,2044
974,2047
975,2042
976,2053
977,2063
978,2078
979,2083
980,2073
981,2059
982,2050
983,2066
984,2083
985,2088
986,2091
987,2066
988,2071
989,2112
990,2137
991,2174
992,2179
993,2149
994,2097
995,2047
996,2035
997,2037
998,2058
999,2090
1000,2104
1001,2102
1002,2078
1003,2045
1004,2021
1005,2018
1006,2058
1007,2081
1008,2053
1009,2002
1010,1930
1011,1875
1012,1907
1013,1977
1014,2019
1015,2065
1016,2040
1017,1985
1018,1980
1019,1995
1020,2018
1021,2049
1022,2035
1023,1988
1024,1969
1025,1983
1026,2001
1027,2030
1028,2055
1029,2057
1030,2070
1031,2074
1032,2087
1033,2091
1034,2084
1035,2070
1036,2051
1037,2048
1038,2041
1039,2036
1040,2042
1041,2054
1042,2062
1043,2065
1044,2051
1045,2024
1046,1999
1047,2036
1048,2065
1049,2100
1050,2133
1051,2087
1052,2035
1053,2012
1054,1999
1055,2017
1056,2069
1057,2072
1058,2027
1059,1992
1060,1970
1061,1958
1062,1994
1063,2028
1064,2044
1065,2043
1066,2022
1067,2003
1068,1990
1069,1995
1070,2007
1071,2020
1072,2025
1073,2023
1074,2012
1075,1991
1076,1985
1077,2006
1078,2018
1079,2033
1080,2028
1081,2006
1082,1999
1083,2012
1084,2046
1085,2084
1086,2108
1087,2120
1088,2097
1089,2057
1090,2051
1091,2068
1092,2094
1093,2118
1094,2115
1095,2085
1096,2056
1097,2038
1098,2046
1099,2078
1100,2115
1101,2126
1102,2108
1103,2078
1104,2034
1105,2014
1106,2031
1107,2060
1108,2076
1109,2058
1110,2030
1111,1989
1112,1965
1113,1980
1114,1996
1115,2001
1116,1996
1117,1978
1118,1969
1119,1975
1120,1989
1121,2022
1122,2035
1123,2028
1124,2043
1125,2037
1126,2013
1127,2021
1128,2015
1129,2006
1130,2011
1131,2013
1132,2016
1133,2031
1134,2042
1135,2052
1136,2067
1137,2092
1138,2109
1139,2104
1140,2088
1141,2072
1142,2058
1143,2063
1144,2064
1145,2052
1146,2058
1147,2078
1148,2076
1149,2084
1150,2095
1151,2102
1152,2092
1153,2081
1154,2063
1155,2041
1156,2053
1157,2052
1158,2023
1159,2008
1160,2002
1161,1992
1162,1996
1163,1995
1164,1993
1165,2000
1166,2009
1167,2015
1168,2007
1169,2001
1170,2002
1171,1994
1172,1992
1173,2008
1174,2015
1175,2037
1176,2031
1177,2027
1178,2033
1179,2016
1180,2016
1181,2033
1182,2043
1183,2049
1184,2067
1185,2053
1186,2029
1187,2023
1188,2042
1189,2046
1190,2059
1191,2080
1192,2091
1193,2098
1194,2091
1195,2068
1196,2056
1197,2062
1198,2059
1199,2055
1200,2065
1201,2104
1202,2059
1203,2095
1204,2083
1205,2065
1206,2096
1207,2107
1208,2092
1209,2101
1210,2089
1211,2043
1212,2014
1213,2001
1214,1975
1215,2005
1216,2043
1217,2041
1218,2032
1219,2051
1220,2034
1221,2020
1222,2007
1223,2005
1224,2019
1225,2017
1226,2013
1227,2019
1228,2007
1229,2000
1230,1993
1231,1994
1232,2023
1233,2047
1234,2059
1235,2062
1236,2051
1237,2062
1238,2052
1239,2053
1240,2067
1241,2069
1242,2078
1243,2088
1244,2081
1245,2059
1246,2056
1247,2017
1248,2018
1249,2055
1250,2055
1251,2067
1252,2078
1253,2046
1254,2040
1255,2052
1256,2051
1257,2048
1258,2060
1259,2040
1260,2030
1261,2040
1262,2042
1263,2039
1264,2034
1265,2021
1266,1999
1267,1995
1268,2012
1269,2049
1270,2084
1271,2070
1272,2037
1273,2019
1274,2003
1275,1993
1276,2027
1277,2040
1278,2055
1279,2046
1280,2017
1281,2003
1282,2006
1283,2020
1284,2052
1285,2064
1286,2062
1287,2063
1288,2040
1289,2026
1290,2037
1291,2084
1292,2107
1293,2093
1294,2075
1295,2054
1296,2047
1297,2067
1298,2076
1299,2071
1300,2067
1301,2042
1302,2031
1303,2042
1304,2050
1305,2068
1306,2084
1307,2072
1308,2055
1309,2046
1310,2050
1311,2063
1312,2065
1313,2080
1314,2076
1315,2058
1316,2023
1317,1997
1318,2000
1319,2021
1320,2044
1321,2066
1322,2067
1323,2044
1324,2024
1325,2024
1326,2038
1327,2042
1328,2060
1329,2054
1330,2008
1331,1978
1332,1985
1333,2007
1334,2040
1335,2050
1336,2057
1337,2047
1338,2023
1339,2035
1340,2052
1341,2043
1342,2044
1343,2033
1344,2010
1345,1997
1346,2005
1347,2039
1348,2069
1349,2063
1350,2057
1351,2055
1352,2036
1353,2026
1354,2050
1355,2079
1356,2080
1357,2091
1358,2074
1359,2039
1360,2044
1361,2070
1362,2083
1363,2099
1364,2100
1365,2079
1366,2054
1367,2044
1368,2043
1369,2049
1370,2047
1371,2048
1372,2041
1373,2034
1374,2020
1375,2022
1376,2029
1377,2019
1378,2026
1379,2027
1380,2024
1381,2009
1382,1996
1383,1988
1384,1995
1385,2006
1386,2024
1387,2037
1388,2029
1389,2046
1390,2049
1391,2063
1392,2077
1393,2064
1394,2045
1395,2029
1396,2020
1397,2020
1398,2032
1399,2033
1400,2044
1401,2035
1402,2032
1403,2040
1404,2040
1405,2052
1406,2042
1407,2029
1408,2018
1409,2008
1410,2013
1411,2008
1412,2009
1413,2030
1414,2035
1415,2029
1416,2014
1417,2009
1418,2018
1419,2048
1420,2070
1421,2070
1422,2075
1423,2060
1424,2032
1425,2037
1426,2042
1427,2074
1428,2105
1429,2096
1430,2058
1431,2024
1432,2028
1433,2036
1434,2033
1435,2063
1436,2054
1437,2030
1438,2030
1439,2010
1440,2013
1441,2035
1442,2038
1443,2026
1444,2020
1445,2005
1446,2003
1447,2002
1448,2006
1449,2033
1450,2033
1451,2005
1452,1993
1453,1998
1454,2017
1455,2038
1456,2068
1457,2071
1458,2050
1459,2021
1460,2011
1461,2012
1462,2029
1463,2059
1464,2054
1465,2042
1466,2038
1467,2023
1468,2016
1469,2039
1470,2049
1471,2058
1472,2070
1473,2060
1474,2047
1475,2043
1476,2037
1477,2044
1478,2058
1479,2059
1480,2051
1481,2048
1482,2034
1483,2010
1484,2027
1485,2055
1486,2041
1487,2037
1488,2046
1489,2042
1490,2053
1491,2059
1492,2060
1493,2043
1494,2028
1495,2028
1496,2022
1497,2037
