INDEX,VOLTS_LSB
901,1872
902,2185
903,1987
904,1899
905,2108
906,2062
907,2068
908,2119
909,2032
910,2031
911,2105
912,2131
913,2096
914,2104
915,2113
916,2103
917,2078
918,2036
919,2031
920,2068
921,2073
922,2084
923,2100
924,2109
925,2109
926,2100
927,2086
928,2083
929,2107
930,2089
931,2059
932,2045
933,2005
934,2009
935,1994
936,2070
937,2069
938,2022
939,2043
940,2010
941,1984
942,1999
943,2010
944,2043
945,2071
946,2085
947,2061
948,2033
949,2023
950,2024
951,2038
952,2065
953,2085
954,2060
955,2008
956,1988
957,1969
958,1961
959,2002
960,2070
961,2093
962,2052
963,1994
964,1959
965,1939
966,1939
967,1976
968,2002
969,2005
970,2002
971,2010
972,2002
973,2005
974,2031
975,2065
976,2083
977,2050
978,2065
979,2062
980,1921
981,2092
982,2049
983,2010
984,2112
985,2113
986,2073
987,2072
988,2051
989,2109
990,2120
991,2087
992,2084
993,2035
994,2006
995,2026
996,2045
997,2092
998,2106
999,2094
1000,2075
1001,2073
1002,2039
1003,2046
1004,2068
1005,2106
1006,2104
1007,2093
1008,2035
1009,2006
1010,1975
1011,1982
1012,2016
1013,2018
1014,2011
1015,2017
1016,2013
1017,2033
1018,2027
1019,2030
1020,2029
1021,2012
1022,2003
1023,1984
1024,1963
1025,1938
1026,1954
1027,1975
1028,1986
1029,2008
1030,2092
1031,2106
1032,2079
1033,2063
1034,2032
1035,1942
1036,1985
1037,2036
1038,2061
1039,2142
1040,2129
1041,2055
1042,2033
1043,2028
1044,2062
1045,2108
1046,2102
1047,2079
1048,2068
1049,2059
1050,2077
1051,2079
1052,2061
1053,2053
1054,2049
1055,2033
1056,2031
1057,2042
1058,2024
1059,2034
1060,2066
1061,2053
1062,2037
1063,2035
1064,2021
1065,2042
1066,2055
1067,2067
1068,2086
1069,2073
1070,2055
1071,2035
1072,2011
1073,2020
1074,2042
1075,2085
1076,2093
1077,2083
1078,2086
1079,2064
1080,2046
1081,2040
1082,2046
1083,2042
1084,2034
1085,2016
1086,2011
1087,2028
1088,2016
1089,2077
1090,2071
1091,2078
1092,2091
1093,2077
1094,2050
1095,2039
1096,2061
1097,2058
1098,2085
1099,2118
1100,2079
1101,2042
1102,2022
1103,1989
1104,2023
1105,2075
1106,2080
1107,2079
1108,2056
1109,2023
1110,2014
1111,2009
1112,2023
1113,2036
1114,2054
1115,2064
1116,2018
1117,1995
1118,1971
1119,1940
1120,1949
1121,1957
1122,1972
1123,2016
1124,2034
1125,2027
1126,2027
1127,2023
1128,2029
1129,2052
1130,2068
1131,2073
1132,2077
1133,2034
1134,2027
1135,2050
1136,2040
1137,2053
1138,2052
1139,2021
1140,2004
1141,2025
1142,2043
1143,2074
1144,2099
1145,2087
1146,2078
1147,2062
1148,2060
1149,2053
1150,2049
1151,2056
1152,2083
1153,2084
1154,2059
1155,2013
1156,2004
1157,2002
1158,2003
1159,2037
1160,2073
1161,2078
1162,2073
1163,2069
1164,2056
1165,2054
1166,2044
1167,2043
1168,2050
1169,2046
1170,2050
1171,2035
1172,2021
1173,2020
1174,2015
1175,1989
1176,2009
1177,1984
1178,1964
1179,1986
1180,1974
1181,1970
1182,1984
1183,1980
1184,1971
1185,1961
1186,1948
1187,1952
1188,1960
1189,1989
1190,1995
1191,1975
1192,1986
1193,2006
1194,2019
1195,2026
1196,2057
1197,2073
1198,2103
1199,2099
1200,2070
1201,2062
1202,2048
1203,2034
1204,2049
1205,2083
1206,2111
1207,2120
1208,2114
1209,2094
1210,2078
1211,2056
1212,2063
1213,2097
1214,2096
1215,2082
1216,2096
1217,2082
1218,2034
1219,2037
1220,2061
1221,2063
1222,2039
1223,2063
1224,2032
1225,2033
1226,2009
1227,2028
1228,2044
1229,2054
1230,2047
1231,2032
1232,2016
1233,2016
1234,2019
1235,2037
1236,2056
1237,2074
1238,2066
1239,2016
1240,1989
1241,1997
1242,1993
1243,1977
1244,2011
1245,2014
1246,1993
1247,1991
1248,1975
1249,1960
1250,1974
1251,2005
1252,2026
1253,2029
1254,2024
1255,2003
1256,1989
1257,1990
1258,1995
1259,2027
1260,2062
1261,2074
1262,2067
1263,2062
1264,2043
1265,2063
1266,2082
1267,2079
1268,2107
1269,2129
1270,2129
1271,2123
1272,2109
1273,2099
1274,2106
1275,2097
1276,2100
1277,2134
1278,2078
1279,2074
1280,2087
1281,2077
1282,2092
1283,2100
1284,2051
1285,2051
1286,2063
1287,2043
1288,2054
1289,2062
1290,2052
1291,2055
1292,2033
1293,1991
1294,1964
1295,1964
1296,1964
1297,1997
1298,2024
1299,2008
1300,2004
1301,2012
1302,1975
1303,1965
1304,2001
1305,2017
1306,2029
1307,2039
1308,2014
1309,2000
1310,2007
1311,2003
1312,2022
1313,2046
1314,2059
1315,2076
1316,2070
1317,2042
1318,2056
1319,2081
1320,2065
1321,2051
1322,2069
1323,2051
1324,2044
1325,2036
1326,2028
1327,2032
1328,2040
1329,2016
1330,2022
1331,2044
1332,1979
1333,1966
1334,2017
1335,2044
1336,2066
1337,2031
1338,2005
1339,1993
1340,1960
1341,1993
1342,2025
1343,2019
1344,2042
1345,2102
1346,2107
1347,2086
1348,2072
1349,2054
1350,2074
1351,2121
1352,2141
1353,2136
1354,2110
1355,2074
1356,2043
1357,2056
1358,2062
1359,2062
1360,2068
1361,2066
1362,2070
1363,2067
1364,2019
1365,2021
1366,2029
1367,2043
1368,2052
1369,2022
1370,2008
1371,2008
1372,2023
1373,2035
1374,2006
1375,2005
1376,2010
1377,2009
1378,2022
1379,2031
1380,1986
1381,1984
1382,2041
1383,2112
1384,2093
1385,2051
1386,2052
1387,2069
1388,2067
1389,2076
1390,2092
1391,2041
1392,2010
1393,2003
1394,1954
1395,1955
1396,1982
1397,2010
1398,2025
1399,2045
1400,2020
1401,2018
1402,2021
1403,1989
1404,2022
1405,2057
1406,2059
1407,2093
1408,2078
1409,2026
1410,2020
1411,1995
1412,1981
1413,2007
1414,2007
1415,2000
1416,1992
1417,2005
1418,2048
1419,2059
1420,2038
1421,2046
1422,2053
1423,2034
1424,2033
1425,2040
1426,2052
1427,2060
1428,2044
1429,2034
1430,2015
1431,2010
1432,1986
1433,1985
1434,2004
1435,2030
1436,2052
1437,2062
1438,2040
1439,2007
1440,2009
1441,2052
1442,2071
1443,2086
1444,2105
1445,2097
1446,2071
1447,2066
1448,2049
1449,2034
1450,2064
1451,2076
1452,2077
1453,2084
1454,2063
1455,2039
1456,2018
1457,2030
1458,2038
1459,2044
1460,2085
1461,2019
1462,1998
1463,2020
1464,2034
1465,2054
1466,2063
1467,2054
1468,2042
1469,2027
1470,1983
1471,1965
1472,1971
1473,1970
1474,1952
1475,1965
1476,1977
1477,1937
1478,1982
1479,2009
1480,1978
1481,2036
1482,2053
1483,2009
1484,1992
1485,1976
1486,1951
1487,1979
1488,1995
1489,2014
1490,2037
1491,2012
1492,1979
1493,1985
1494,1984
1495,1993
1496,2008
1497,2017
1498,2029
1499,2053
1500,2033
1501,2007
1502,1989
1503,1995
1504,2012
1505,2048
1506,2063
1507,2076
1508,2065
1509,2043
1510,2040
1511,2036
1512,2044
1513,2059
1514,2063
1515,2046
1516,2047
1517,2066
1518,2065
1519,2072
1520,1939
1521,2221
1522,2202
1523,1986
1524,2292
1525,2057
1526,1918
1527,2227
1528,2024
1529,1978
1530,2104
1531,2038
1532,2062
1533,2076
1534,2032
1535,2072
1536,2098
1537,2064
1538,2034
1539,2023
1540,1994
1541,2028
1542,2062
1543,2042
1544,2043
1545,2035
1546,1999
1547,1978
1548,1981
1549,1982
1550,2012
1551,2009
1552,1993
1553,2010
1554,1996
1555,1973
1556,1965
1557,1970
1558,1987
1559,2050
1560,2042
1561,2012
1562,2010
1563,2003
1564,1993
1565,1994
1566,2021
1567,2026
1568,2025
1569,2010
1570,2042
1571,2051
1572,2069
1573,2088
1574,2079
1575,2096
1576,2094
1577,2077
1578,2071
1579,2076
1580,2099
1581,2122
1582,2115
1583,2089
1584,2085
1585,2066
1586,2048
1587,2056
1588,2089
1589,2119
1590,2125
1591,2098
1592,2059
1593,2046
1594,2033
1595,2042
1596,2077
1597,2092
1598,2100
1599,2084
1600,2049
1601,2032
1602,2048
1603,2062
1604,2043
1605,2063
1606,2051
1607,2022
1608,2039
1609,2021
1610,2042
1611,2041
1612,2065
1613,2114
1614,2066
1615,2067
1616,2057
1617,2023
1618,2044
1619,2070
1620,2070
1621,2052
1622,2038
1623,2011
1624,1993
1625,1998
1626,2010
1627,2024
1628,2017
1629,2024
1630,2017
1631,2004
1632,2009
1633,2025
1634,2057
1635,2065
1636,2060
1637,2064
1638,2032
1639,2024
1640,2035
1641,2036
1642,2061
1643,2084
1644,2105
1645,2104
1646,2065
1647,2032
1648,2036
1649,2046
1650,2074
1651,2093
1652,2099
1653,2071
1654,2077
1655,2086
1656,2069
1657,2070
1658,2094
1659,2090
1660,2095
1661,2107
1662,2075
1663,2074
1664,2097
1665,2090
1666,2079
1667,2084
1668,2061
1669,2035
1670,2045
1671,2060
1672,2056
1673,2079
1674,2080
1675,2061
1676,2047
1677,2033
1678,2027
1679,2068
1680,2097
1681,2086
1682,2083
1683,2074
1684,2060
1685,2048
1686,2047
1687,2034
1688,2063
1689,2085
1690,2095
1691,2104
1692,2070
1693,2062
1694,2082
1695,2092
1696,2105
1697,2124
1698,2140
1699,2129
1700,2084
1701,2081
1702,2090
1703,2090
1704,2113
1705,2126
1706,2103
1707,2091
1708,2126
1709,2109
1710,2076
1711,2092
1712,2103
1713,2088
1714,2082
1715,2067
1716,2067
1717,2073
1718,2068
1719,2094
1720,2107
1721,2074
1722,2060
1723,2050
1724,2047
1725,2074
1726,2102
1727,2087
1728,2066
1729,2080
1730,2051
1731,2020
1732,2045
1733,2043
1734,2061
1735,2108
1736,2094
1737,2074
1738,2070
1739,2042
1740,2032
1741,2022
1742,2055
1743,2074
1744,2074
1745,2059
1746,2009
1747,1993
1748,2009
1749,2017
1750,2028
1751,2044
1752,2036
1753,2022
1754,2015
1755,2007
1756,1998
1757,2004
1758,2002
1759,1998
1760,2016
1761,2010
1762,1996
1763,1999
1764,1987
1765,1999
1766,2027
1767,2016
1768,1985
1769,1989
1770,2013
1771,2010
1772,2019
1773,2036
1774,2029
1775,2020
1776,1986
1777,1972
1778,1971
1779,2019
1780,2043
1781,2021
1782,2025
1783,2013
1784,1997
1785,1990
1786,1968
1787,1972
1788,2015
1789,2025
1790,2052
1791,2063
1792,2033
1793,2014
1794,2015
1795,2027
1796,2046
1797,2081
1798,2064
1799,2036
1800,2028
1801,2024
1802,2032
1803,2030
1804,2041
1805,2049
1806,2069
1807,2068
1808,2055
1809,2041
1810,2022
1811,2021
1812,2011
1813,2010
1814,2021
1815,2015
1816,2012
1817,2035
1818,2035
1819,2040
1820,2043
1821,2032
1822,2011
1823,1999
1824,2006
1825,2021
1826,2038
1827,2059
1828,2030
1829,1985
1830,1982
1831,1967
1832,1980
1833,2016
1834,2014
1835,2029
1836,2020
1837,1988
1838,1990
1839,1963
1840,1978
1841,1988
1842,2013
1843,2049
1844,2055
1845,2050
1846,2014
1847,2008
1848,2003
1849,2002
1850,2013
1851,2012
1852,2009
1853,1991
1854,2003
1855,2029
1856,2024
1857,2030
1858,2046
1859,2041
1860,2044
1861,2056
1862,2048
1863,2042
1864,2054
1865,2065
1866,2063
1867,2058
1868,2045
1869,2013
1870,2016
1871,2066
1872,2067
1873,2068
1874,2075
1875,2056
1876,2051
1877,2024
1878,2016
1879,2048
1880,2054
1881,2071
1882,2082
1883,2050
1884,2033
1885,2029
1886,2020
1887,2032
1888,2054
1889,2075
1890,2055
1891,2006
1892,1996
1893,1994
1894,1993
1895,2002
1896,2029
1897,2069
1898,2098
1899,2051
1900,2047
1901,2024
1902,2035
1903,2048
1904,2069
1905,2059
1906,2068
1907,2049
1908,2022
1909,2011
1910,2008
1911,2011
1912,2041
1913,2042
1914,2035
1915,2046
1916,2034
1917,2053
1918,2084
1919,2073
1920,2067
1921,2067
1922,2032
1923,2007
1924,2003
1925,2006
1926,2017
1927,2054
1928,2023
1929,2009
1930,1991
1931,1952
1932,1963
1933,1981
1934,1999
1935,2017
1936,2028
1937,2019
1938,2014
1939,1999
1940,1985
1941,2003
1942,2032
1943,2046
1944,2040
1945,2033
1946,2024
1947,2012
1948,2033
1949,2056
1950,2057
1951,2087
1952,2072
1953,2072
1954,2157
1955,2095
1956,2093
1957,2130
1958,2107
1959,2108
1960,2098
1961,2086
1962,2102
1963,2087
1964,2090
1965,2106
1966,2092
1967,2078
1968,2096
1969,2091
1970,2081
1971,2082
1972,2075
1973,2078
1974,2073
1975,2044
1976,2009
1977,1990
1978,2009
1979,2024
1980,2039
1981,2053
1982,2034
1983,2007
1984,1998
1985,1986
1986,1989
1987,1980
1988,1997
1989,2034
1990,2022
1991,2005
1992,2005
1993,1979
1994,1963
1995,2002
1996,2027
1997,2023
1998,2033
1999,2022
2000,2002
2001,2005
2002,2020
2003,2014
2004,2002
2005,2010
2006,2044
2007,2045
2008,2015
2009,2015
2010,2048
2011,2038
2012,2017
2013,2036
2014,2010
2015,2000
2016,2054
2017,2042
2018,2044
2019,2053
2020,2066
2021,2081
2022,2055
2023,2014
2024,2033
2025,2075
2026,2084
2027,2120
2028,2116
2029,2082
2030,2078
2031,2050
2032,2026
2033,2040
2034,2079
2035,2106
2036,2086
2037,2059
2038,2051
2039,2048
2040,2023
2041,2028
2042,2066
2043,2078
2044,2075
2045,2073
2046,2063
2047,2059
