INDEX,VOLTS_LSB
795,2003
796,1983
797,1973
798,1966
799,1952
800,1971
801,2007
802,2003
803,1998
804,1992
805,1987
806,2007
807,2052
808,2063
809,2072
810,2056
811,2029
812,2014
813,2044
814,2028
815,2113
816,2157
817,2132
818,2144
819,2117
820,2091
821,2106
822,2094
823,2086
824,2089
825,2068
826,2052
827,2044
828,2053
829,2068
830,2058
831,2060
832,2038
833,2012
834,2018
835,2041
836,2060
837,2064
838,2040
839,2023
840,2032
841,2059
842,2099
843,2141
844,2131
845,2122
846,2113
847,2105
848,2111
849,2112
850,2101
851,2118
852,2135
853,2129
854,2147
855,2109
856,2046
857,2036
858,2014
859,2034
860,2070
861,2073
862,2087
863,2077
864,2034
865,2025
866,2031
867,2040
868,2079
869,2082
870,2052
871,2032
872,2029
873,2013
874,2019
875,2046
876,2062
877,2087
878,2133
879,2132
880,2114
881,2133
882,2115
883,2077
884,2106
885,2109
886,2100
887,2112
888,2086
889,2056
890,2050
891,2037
892,2065
893,2092
894,2097
895,2086
896,2072
897,2073
898,2041
899,2044
900,2063
901,2043
902,2010
903,2019
904,1971
905,1972
906,2003
907,2007
908,2012
909,2005
910,1968
911,1983
912,2002
913,2000
914,2017
915,2019
916,2025
917,2015
918,1997
919,1958
920,1960
921,2006
922,2017
923,2019
924,2034
925,2057
926,2057
927,2046
928,2027
929,2026
930,2030
931,2023
932,2012
933,1986
934,1974
935,1999
936,2056
937,2063
938,2026
939,2046
940,2026
941,1985
942,1981
943,2013
944,2049
945,2073
946,2096
947,2095
948,2065
949,2026
950,1993
951,1987
952,2014
953,2025
954,2031
955,2039
956,2010
957,1985
958,2000
959,2032
960,2085
961,2126
962,2103
963,2077
964,1998
965,1929
966,1953
967,1990
968,1992
969,1987
970,1993
971,1986
972,1981
973,1985
974,2003
975,1999
976,1992
977,2009
978,1956
979,1909
980,1929
981,1952
982,2007
983,2034
984,2028
985,2032
986,2003
987,1988
988,2000
989,2019
990,2035
991,2040
992,2043
993,2024
994,1979
995,1979
996,2016
997,2050
998,2075
999,2108
1000,2089
1001,2047
1002,2109
1003,2060
1004,2056
1005,2108
1006,2088
1007,2078
1008,2065
1009,2041
1010,2048
1011,2037
1012,2024
1013,2034
1014,2051
1015,2068
1016,2075
1017,2097
1018,2086
1019,2046
1020,2051
1021,2032
1022,2008
1023,2020
1024,2034
1025,2020
1026,2011
1027,2013
1028,2045
1029,2069
1030,2082
1031,2087
1032,2129
1033,2098
1034,2082
1035,2078
1036,2114
1037,2118
1038,2105
1039,2073
1040,2085
1041,2077
1042,2060
1043,2109
1044,2138
1045,2133
1046,2157
1047,2123
1048,2074
1049,2074
1050,2054
1051,2073
1052,2106
1053,2097
1054,2095
1055,2080
1056,2046
1057,2008
1058,2009
1059,1990
1060,1987
1061,2049
1062,2040
1063,2036
1064,2041
1065,1988
1066,1965
1067,2001
1068,1996
1069,1974
1070,1988
1071,1967
1072,1949
1073,1981
1074,1993
1075,1996
1076,2025
1077,2054
1078,2054
1079,2047
1080,2034
1081,2059
1082,2070
1083,2069
1084,2064
1085,2061
1086,2057
1087,2034
1088,2089
1089,2093
1090,2092
1091,2143
1092,2147
1093,2123
1094,2097
1095,2074
1096,2065
1097,2097
1098,2133
1099,2165
1100,2119
1101,2072
1102,2060
1103,2046
1104,2052
1105,2073
1106,2082
1107,2097
1108,2091
1109,2083
1110,2037
1111,2014
1112,2003
1113,2008
1114,2026
1115,2030
1116,2029
1117,2018
1118,1994
1119,1981
1120,1987
1121,2002
1122,2037
1123,2046
1124,2050
1125,2047
1126,2014
1127,2008
1128,2010
1129,2000
1130,1860
1131,2090
1132,2086
1133,1841
1134,2160
1135,2037
1136,1806
1137,2180
1138,1988
1139,1896
1140,2061
1141,1951
1142,1975
1143,2054
1144,1973
1145,2009
1146,2037
1147,1974
1148,1964
1149,1948
1150,1928
1151,1994
1152,2026
1153,2015
1154,2018
1155,2002
1156,1996
1157,1987
1158,2016
1159,2044
1160,2071
1161,2091
1162,2111
1163,2199
1164,2083
1165,2005
1166,2077
1167,1972
1168,1994
1169,2091
1170,2080
1171,2072
1172,2084
1173,2060
1174,2039
1175,2040
1176,2026
1177,1994
1178,1996
1179,2010
1180,2019
1181,2045
1182,2023
1183,2010
1184,2020
1185,2029
1186,1961
1187,1972
1188,1976
1189,1998
1190,2016
1191,2012
1192,2028
1193,2011
1194,1992
1195,2015
1196,2018
1197,2046
1198,2085
1199,2122
1200,2128
1201,2078
1202,2052
1203,2036
1204,2013
1205,2056
1206,2072
1207,2087
1208,2097
1209,2068
1210,1984
1211,2001
1212,2075
1213,2054
1214,2091
1215,2191
1216,2155
1217,2118
1218,2094
1219,1995
1220,1913
1221,2014
1222,2055
1223,2101
1224,2158
1225,2098
1226,2033
1227,2013
1228,1990
1229,2023
1230,2065
1231,2049
1232,2038
1233,2067
1234,2074
1235,2079
1236,2063
1237,2022
1238,1990
1239,2010
1240,2026
1241,2029
1242,2027
1243,2035
1244,2083
1245,2082
1246,2030
1247,2008
1248,2012
1249,2011
1250,2042
1251,2079
1252,2123
1253,2141
1254,2116
1255,2086
1256,2021
1257,1983
1258,2003
1259,2022
1260,2052
1261,2089
1262,2077
1263,2053
1264,2017
1265,2010
1266,2035
1267,2073
1268,2101
1269,2121
1270,2122
1271,2091
1272,2076
1273,2078
1274,2037
1275,2053
1276,2041
1277,2022
1278,2034
1279,2015
1280,2013
1281,2036
1282,2045
1283,2036
1284,2030
1285,2019
1286,2015
1287,2031
1288,2025
1289,2022
1290,2046
1291,2068
1292,2035
1293,1993
1294,1976
1295,1967
1296,1999
1297,2038
1298,2054
1299,2076
1300,2089
1301,2064
1302,2040
1303,2042
1304,2031
1305,2042
1306,2055
1307,2063
1308,2072
1309,2050
1310,2023
1311,2045
1312,2052
1313,2022
1314,2042
1315,2057
1316,2042
1317,2053
1318,2037
1319,2027
1320,2029
1321,2037
1322,2054
1323,2033
1324,2016
1325,2009
1326,2016
1327,2022
1328,2042
1329,2051
1330,2034
1331,2016
1332,2000
1333,2002
1334,2021
1335,2042
1336,2009
1337,2082
1338,2058
1339,2004
1340,2033
1341,2003
1342,2012
1343,2060
1344,2071
1345,2103
1346,2137
1347,2111
1348,2085
1349,2065
1350,2057
1351,2080
1352,2098
1353,2094
1354,2085
1355,2062
1356,2047
1357,2044
1358,2059
1359,2060
1360,2060
1361,2064
1362,2049
1363,2040
1364,2058
1365,2000
1366,1992
1367,2002
1368,2009
1369,2004
1370,2041
1371,2050
1372,2068
1373,2069
1374,2054
1375,2078
1376,2057
1377,2063
1378,2047
1379,2041
1380,2055
1381,2073
1382,2108
1383,2106
1384,2064
1385,2050
1386,2032
1387,2004
1388,2009
1389,2037
1390,2045
1391,2065
1392,2064
1393,2034
1394,2028
1395,1994
1396,1973
1397,2005
1398,2000
1399,2008
1400,2033
1401,1967
1402,1936
1403,1942
1404,1940
1405,1967
1406,1971
1407,1969
1408,1987
1409,1986
1410,1967
1411,1994
1412,2005
1413,2011
1414,2012
1415,2000
1416,2006
1417,2015
1418,2026
1419,2024
1420,2028
1421,2036
1422,2030
1423,2004
1424,2005
1425,1997
1426,1992
1427,2033
1428,2053
1429,2050
1430,2062
1431,2044
1432,2023
1433,2048
1434,2060
1435,2078
1436,2116
1437,2107
1438,2087
1439,2092
1440,2058
1441,2033
1442,2075
1443,2080
1444,2082
1445,2105
1446,2085
1447,2061
1448,2049
1449,2046
1450,2069
1451,2072
1452,2105
1453,2130
1454,2104
1455,2090
1456,2077
1457,2056
1458,2045
1459,2038
1460,2048
1461,2054
1462,2033
1463,2023
1464,2017
1465,2036
1466,2027
1467,2026
1468,2030
1469,2008
1470,2018
1471,2019
1472,2009
1473,2034
1474,2037
1475,2040
1476,2023
1477,2001
1478,1994
1479,1988
1480,1990
1481,2002
1482,2011
1483,2016
1484,2032
1485,1985
1486,1976
1487,1986
1488,2011
1489,2049
1490,2049
1491,2057
1492,2075
1493,2048
1494,2033
1495,2032
1496,2046
1497,2069
1498,2096
1499,2108
1500,2099
1501,2073
1502,2050
1503,2050
1504,2058
1505,2072
1506,2096
1507,2097
1508,2086
1509,2088
1510,2074
1511,2059
1512,2076
1513,2071
1514,2081
1515,2087
1516,2058
1517,2045
1518,2031
1519,2023
1520,2028
1521,2046
1522,2033
1523,2016
1524,2015
1525,2007
1526,2007
1527,2022
1528,2044
1529,2045
1530,2027
1531,2010
1532,1999
1533,1994
1534,2018
1535,2056
1536,2071
1537,2054
1538,2054
1539,2019
1540,2001
1541,2003
1542,2002
1543,2024
1544,2047
1545,2045
1546,2058
1547,2030
1548,1999
1549,2022
1550,2040
1551,2044
1552,2090
1553,2108
1554,2079
1555,2068
1556,2039
1557,2026
1558,2052
1559,2074
1560,2064
1561,2044
1562,2018
1563,2037
1564,2003
1565,1986
1566,2006
1567,1997
1568,1983
1569,1986
1570,1972
1571,1969
1572,1983
1573,1980
1574,1982
1575,1996
1576,1991
1577,1986
1578,1983
1579,1965
1580,1983
1581,2019
1582,2027
1583,2040
1584,2044
1585,1994
1586,2006
1587,2022
1588,2027
1589,2077
1590,2097
1591,2083
1592,2091
1593,2073
1594,2065
1595,2073
1596,2059
1597,2063
1598,2122
1599,2118
1600,2087
1601,2074
1602,2050
1603,2062
1604,2057
1605,2063
1606,2081
1607,2088
1608,2068
1609,2027
1610,2028
1611,2035
1612,2051
1613,2079
1614,2055
1615,2025
1616,2027
1617,2006
1618,2001
1619,2058
1620,2043
1621,2032
1622,2062
1623,2035
1624,2023
1625,2064
1626,2079
1627,2062
1628,2044
1629,2085
1630,2114
1631,2067
1632,2024
1633,2033
1634,2049
1635,2077
1636,2121
1637,2097
1638,2074
1639,2063
1640,2044
1641,2065
1642,2068
1643,2063
1644,2085
1645,2092
1646,2057
1647,2019
1648,2032
1649,2031
1650,2018
1651,2031
1652,2048
1653,2108
1654,2076
1655,2029
1656,2031
1657,2053
1658,2099
1659,2091
1660,2060
1661,2057
1662,2051
1663,2051
1664,2038
1665,2043
1666,2064
1667,2035
1668,2034
1669,2034
1670,1998
1671,2025
1672,2060
1673,2054
1674,2050
1675,2046
1676,2099
1677,2080
1678,2012
1679,2078
1680,2056
1681,2056
1682,2083
1683,2075
1684,2060
1685,2047
1686,2018
1687,2024
1688,2036
1689,2039
1690,2038
1691,2049
1692,2054
1693,2030
1694,2021
1695,2042
1696,2033
1697,2058
1698,2116
1699,2126
1700,2099
1701,2099
1702,2107
1703,2068
1704,2051
1705,2057
1706,2047
1707,2067
1708,2058
1709,2075
1710,2063
1711,2072
1712,2048
1713,2075
1714,2074
1715,2018
1716,2038
1717,2044
1718,2016
1719,2049
1720,2071
1721,2030
1722,2061
1723,2033
1724,1974
1725,2013
1726,2012
1727,1989
1728,2032
1729,2027
1730,2011
1731,2005
1732,1982
1733,1968
1734,1997
1735,2001
1736,2058
1737,2055
1738,1996
1739,2003
1740,1991
1741,1958
1742,1960
1743,1981
1744,1988
1745,1994
1746,1992
1747,1966
1748,1959
1749,1970
1750,1953
1751,1986
1752,2022
1753,2022
1754,2026
1755,1885
1756,2056
1757,2156
1758,1916
1759,2159
1760,2099
1761,1798
1762,2136
1763,1992
1764,1880
1765,2088
1766,2037
1767,2042
1768,2097
1769,2019
1770,2011
1771,2054
1772,2068
1773,2067
1774,2046
1775,2047
1776,2047
1777,2020
1778,1995
1779,1965
1780,1973
1781,1987
1782,2006
1783,2013
1784,1988
1785,1976
1786,1963
1787,1961
1788,2002
1789,2024
1790,2028
1791,2025
1792,2003
1793,1999
1794,2005
1795,2011
1796,2025
1797,2030
1798,2043
1799,2035
1800,2023
1801,2012
1802,1998
1803,1996
1804,2010
1805,2024
1806,2053
1807,2068
1808,2072
1809,2059
1810,2064
1811,2086
1812,2089
1813,2086
1814,2086
1815,2070
1816,2068
1817,2052
1818,2065
1819,2078
1820,2069
1821,2041
1822,2046
1823,2039
1824,2011
1825,2040
1826,2067
1827,2064
1828,2096
1829,2106
1830,2058
1831,2057
1832,2038
1833,2012
1834,2034
1835,2070
1836,2081
1837,2092
1838,2081
1839,2053
1840,2035
1841,2043
1842,2060
1843,2098
1844,2110
1845,2096
1846,2109
1847,2099
1848,2082
1849,2105
1850,2109
1851,2114
1852,2126
1853,2114
1854,2115
1855,2113
1856,2080
1857,2076
1858,2084
1859,2080
1860,2088
1861,2092
1862,2060
1863,2068
1864,2080
1865,2085
1866,2101
1867,2108
1868,2093
1869,2074
1870,2049
1871,2053
1872,2069
1873,2060
1874,2062
1875,2036
1876,2009
1877,2013
1878,1992
1879,1976
1880,2005
1881,2036
1882,2043
1883,2041
1884,2039
1885,2037
1886,2033
1887,2020
1888,2038
1889,2059
1890,2086
1891,2063
1892,2021
1893,2013
1894,1997
1895,1993
1896,1994
1897,1987
1898,2011
1899,2019
1900,1999
1901,1980
1902,1993
1903,2011
1904,2015
1905,2002
1906,2009
1907,2032
1908,2007
1909,1977
1910,1979
1911,1990
1912,1995
1913,1998
1914,1982
1915,1969
1916,1978
1917,1986
1918,2005
1919,2030
1920,2042
1921,2059
1922,2055
1923,2023
1924,2025
1925,2054
1926,2062
1927,2066
1928,2081
1929,2060
1930,2065
1931,2059
1932,2026
1933,2016
1934,2062
1935,2082
1936,2077
1937,2040
1938,2034
1939,2010
1940,1997
1941,2012
1942,2027
1943,2045
1944,2047
1945,2040
1946,2036
1947,2002
1948,1992
1949,2008
1950,1991
1951,1979
1952,1992
1953,1987
1954,1977
1955,1970
1956,1980
1957,1983
1958,1993
1959,2017
1960,2018
1961,2017
1962,2013
1963,2002
1964,2023
1965,2058
1966,2068
1967,2062
1968,2026
1969,2017
1970,2028
1971,2033
1972,2039
1973,2063
1974,2074
1975,2067
1976,2046
1977,2042
1978,2036
1979,2025
1980,2056
1981,2073
1982,2093
1983,2072
1984,2038
1985,2018
1986,2007
1987,1987
1988,2000
1989,2032
1990,2054
1991,2041
1992,2002
1993,2009
1994,2016
1995,2018
1996,2035
1997,2049
1998,2039
1999,2040
2000,2038
2001,2038
2002,2055
2003,2048
2004,2039
2005,2058
2006,2065
2007,2043
2008,2065
2009,2077
2010,2084
2011,2106
2012,2129
2013,2070
2014,2142
2015,2104
2016,2063
2017,2090
2018,2074
2019,2106
2020,2157
2021,2117
2022,2086
2023,2062
2024,2006
2025,2057
2026,2079
2027,2073
2028,2116
2029,2082
2030,2065
2031,2065
2032,2044
2033,2032
2034,2038
2035,2050
2036,2056
2037,2067
2038,2042
2039,2003
2040,2004
2041,2025
2042,1986
2043,2011
2044,2006
2045,1988
2046,1955
2047,1980
