INDEX,VOLTS_LSB
994,2129
995,2174
996,2162
997,2136
998,2108
999,2095
1000,2125
1001,2158
1002,2143
1003,2105
1004,2059
1005,2023
1006,2038
1007,2064
1008,2118
1009,2142
1010,2109
1011,2064
1012,2023
1013,2001
1014,2019
1015,2041
1016,2035
1017,2009
1018,1973
1019,1941
1020,1943
1021,1953
1022,1978
1023,2022
1024,2023
1025,2000
1026,2000
1027,2008
1028,2008
1029,2015
1030,2043
1031,2030
1032,2019
1033,2027
1034,2035
1035,2040
1036,2061
1037,2079
1038,2070
1039,2055
1040,2043
1041,2046
1042,2069
1043,2097
1044,2121
1045,2112
1046,2080
1047,2065
1048,2059
1049,2059
1050,2086
1051,2099
1052,2075
1053,2031
1054,2004
1055,1992
1056,2010
1057,2040
1058,2070
1059,2080
1060,2061
1061,2074
1062,2075
1063,2055
1064,2057
1065,2047
1066,2018
1067,2001
1068,1993
1069,1992
1070,1999
1071,2009
1072,2011
1073,2012
1074,2010
1075,2021
1076,2046
1077,2049
1078,2039
1079,2031
1080,2008
1081,1999
1082,1998
1083,1986
1084,1992
1085,1996
1086,1989
1087,1991
1088,1998
1089,2009
1090,2037
1091,2041
1092,2035
1093,2037
1094,2018
1095,2095
1096,2066
1097,2075
1098,2145
1099,2033
1100,2094
1101,2120
1102,2057
1103,2106
1104,2102
1105,2080
1106,2091
1107,2076
1108,2061
1109,2059
1110,2044
1111,2057
1112,2065
1113,2065
1114,2070
1115,2050
1116,2039
1117,2041
1118,2031
1119,2038
1120,2037
1121,2013
1122,1993
1123,1958
1124,1948
1125,1987
1126,2045
1127,2073
1128,2058
1129,2013
1130,1984
1131,1982
1132,2010
1133,2049
1134,2072
1135,2083
1136,2056
1137,2003
1138,1995
1139,2019
1140,2047
1141,2072
1142,2091
1143,2054
1144,2016
1145,1998
1146,2005
1147,2037
1148,2063
1149,2098
1150,2101
1151,2059
1152,2042
1153,2044
1154,2057
1155,2085
1156,2092
1157,2086
1158,2060
1159,2021
1160,2015
1161,2048
1162,2056
1163,2068
1164,2080
1165,2054
1166,2036
1167,2046
1168,2037
1169,2050
1170,2064
1171,2044
1172,2011
1173,1975
1174,1967
1175,1968
1176,1996
1177,2024
1178,2031
1179,2029
1180,2011
1181,1996
1182,2001
1183,2019
1184,2031
1185,2044
1186,2028
1187,1997
1188,1994
1189,1995
1190,2002
1191,2031
1192,2045
1193,2045
1194,2058
1195,2050
1196,2062
1197,2065
1198,2060
1199,2053
1200,2035
1201,2043
1202,2050
1203,2064
1204,2063
1205,2061
1206,2075
1207,2084
1208,2074
1209,2087
1210,2093
1211,2087
1212,2082
1213,2073
1214,2054
1215,2048
1216,2051
1217,2060
1218,2078
1219,2086
1220,2072
1221,2043
1222,2015
1223,2014
1224,2037
1225,2043
1226,2040
1227,2031
1228,2010
1229,1988
1230,1989
1231,2018
1232,2034
1233,2034
1234,2019
1235,1996
1236,1985
1237,1999
1238,2024
1239,2022
1240,2008
1241,2013
1242,2002
1243,1997
1244,2008
1245,2052
1246,2080
1247,2087
1248,2065
1249,2043
1250,2025
1251,2033
1252,2064
1253,2079
1254,2074
1255,2059
1256,2015
1257,2004
1258,2031
1259,2065
1260,2093
1261,2092
1262,2059
1263,2040
1264,2026
1265,2023
1266,2051
1267,2057
1268,2048
1269,2027
1270,2007
1271,2002
1272,2010
1273,2036
1274,2058
1275,2040
1276,2031
1277,2015
1278,1999
1279,2001
1280,2026
1281,2047
1282,2052
1283,2043
1284,2031
1285,2013
1286,2028
1287,2042
1288,2051
1289,2061
1290,2026
1291,2012
1292,2006
1293,1998
1294,2030
1295,2046
1296,2044
1297,2054
1298,2048
1299,2046
1300,2063
1301,2091
1302,2083
1303,2077
1304,2070
1305,2053
1306,2038
1307,2042
1308,2047
1309,2059
1310,2050
1311,2039
1312,2054
1313,2065
1314,2071
1315,2099
1316,2110
1317,2098
1318,2066
1319,2033
1320,2031
1321,2036
1322,2044
1323,2059
1324,2057
1325,2027
1326,2006
1327,2016
1328,2023
1329,2041
1330,2075
1331,2056
1332,2028
1333,2016
1334,1994
1335,2005
1336,2029
1337,2048
1338,2043
1339,2020
1340,2002
1341,1994
1342,2011
1343,2038
1344,2061
1345,2054
1346,2037
1347,2026
1348,2017
1349,2032
1350,2062
1351,2067
1352,2058
1353,2042
1354,2023
1355,2027
1356,2033
1357,2043
1358,2046
1359,2037
1360,2021
1361,2010
1362,2013
1363,2015
1364,2037
1365,2078
1366,2085
1367,2057
1368,2046
1369,2056
1370,2065
1371,2082
1372,2087
1373,2078
1374,2067
1375,2033
1376,2016
1377,2022
1378,2036
1379,2058
1380,2065
1381,2040
1382,2025
1383,2035
1384,2043
1385,2047
1386,2051
1387,2036
1388,2018
1389,2009
1390,2011
1391,2030
1392,2042
1393,2052
1394,2036
1395,2015
1396,1991
1397,1997
1398,2033
1399,2052
1400,2066
1401,2064
1402,2053
1403,2033
1404,2027
1405,2045
1406,2058
1407,2076
1408,2073
1409,2036
1410,2005
1411,2010
1412,2012
1413,2004
1414,2032
1415,2035
1416,2004
1417,2008
1418,2025
1419,2038
1420,2050
1421,2051
1422,2030
1423,2005
1424,1998
1425,1997
1426,2011
1427,2029
1428,2030
1429,2015
1430,1999
1431,2007
1432,2034
1433,2056
1434,2078
1435,2092
1436,2084
1437,2074
1438,2047
1439,2039
1440,2044
1441,2049
1442,2067
1443,2070
1444,2046
1445,2045
1446,2038
1447,2038
1448,2058
1449,2072
1450,2068
1451,2044
1452,2022
1453,2022
1454,2009
1455,2008
1456,2037
1457,2023
1458,2000
1459,2002
1460,2018
1461,2036
1462,2037
1463,2037
1464,2029
1465,2017
1466,2020
1467,2030
1468,2042
1469,2042
1470,2025
1471,2030
1472,2030
1473,2018
1474,2023
1475,2050
1476,2054
1477,2036
1478,2023
1479,2005
1480,2007
1481,2016
1482,2027
1483,2051
1484,2058
1485,2057
1486,2028
1487,2003
1488,2010
1489,2035
1490,2067
1491,2079
1492,2059
1493,2037
1494,2017
1495,2013
1496,2022
1497,2044
1498,2054
1499,2045
1500,2035
1501,2034
1502,2038
1503,2055
1504,2060
1505,2050
1506,2045
1507,2044
1508,2034
1509,2026
1510,2031
1511,2035
1512,2037
1513,2044
1514,2034
1515,2026
1516,2024
1517,2033
1518,2047
1519,2059
1520,2048
1521,2042
1522,2025
1523,2009
1524,2027
1525,2043
1526,2049
1527,2057
1528,2057
1529,2040
1530,2036
1531,2044
1532,2043
1533,2042
1534,2040
1535,2026
1536,2022
1537,2042
1538,2055
1539,2074
1540,2079
1541,2054
1542,2054
1543,2058
1544,2058
1545,2066
1546,2066
1547,2053
1548,2037
1549,2017
1550,2015
1551,2024
1552,2037
1553,2065
1554,2070
1555,2060
1556,2036
1557,2028
1558,2012
1559,2024
1560,2042
1561,2038
1562,2028
1563,2014
1564,2007
1565,2021
1566,2041
1567,2059
1568,2058
1569,2048
1570,2033
1571,2012
1572,2030
1573,2049
1574,2056
1575,2059
1576,2031
1577,2015
1578,2023
1579,2028
1580,2033
1581,2044
1582,2056
1583,2066
1584,2049
1585,2037
1586,2043
1587,2031
1588,2047
1589,2061
1590,2054
1591,2045
1592,2044
1593,2036
1594,2033
1595,2048
1596,2052
1597,2051
1598,2055
1599,2051
1600,2054
1601,2058
1602,2068
1603,2066
1604,2052
1605,2038
1606,2038
1607,2058
1608,2068
1609,2056
1610,2055
1611,2044
1612,2034
1613,2041
1614,2055
1615,2064
1616,2067
1617,2044
1618,2033
1619,2032
1620,2048
1621,2084
1622,2048
1623,2033
1624,2076
1625,2042
1626,2030
1627,2058
1628,2055
1629,2063
1630,2066
1631,2058
1632,2039
1633,2026
1634,2023
1635,2036
1636,2061
1637,2084
1638,2087
1639,2077
1640,2035
1641,2001
1642,2014
1643,2032
1644,2042
1645,2067
1646,2052
1647,2017
1648,2019
1649,2030
1650,2032
1651,2052
1652,2048
1653,2025
1654,2003
1655,2020
1656,2034
1657,2036
1658,2050
1659,2044
1660,2029
1661,2016
1662,2018
1663,2034
1664,2035
1665,2049
1666,2042
1667,2032
1668,1997
1669,2004
1670,2043
1671,2044
1672,2068
1673,2097
1674,2081
1675,2045
1676,2020
1677,2009
1678,1999
1679,2034
1680,2066
1681,2065
1682,2060
1683,2062
1684,2049
1685,2051
1686,2058
1687,2064
1688,2061
1689,2060
1690,2072
1691,2088
1692,2098
1693,2096
1694,2071
1695,2030
1696,2023
1697,2029
1698,2041
1699,2073
1700,2078
1701,2071
1702,2057
1703,2025
1704,2014
1705,2030
1706,2047
1707,2058
1708,2059
1709,2047
1710,2039
1711,2023
1712,2013
1713,2027
1714,2043
1715,2040
1716,2051
1717,2028
1718,1989
1719,2019
1720,2092
1721,2037
1722,2066
1723,2096
1724,1968
1725,2026
1726,2037
1727,2003
1728,2058
1729,2066
1730,2034
1731,2037
1732,2025
1733,2031
1734,2050
1735,2057
1736,2053
1737,2051
1738,2045
1739,2028
1740,2045
1741,2061
1742,2059
1743,2064
1744,2056
1745,2045
1746,2049
1747,2044
1748,2047
1749,2064
1750,2043
1751,2028
1752,2025
1753,2018
1754,2031
1755,2075
1756,2092
1757,2068
1758,2057
1759,2027
1760,2012
1761,2027
1762,2047
1763,2052
1764,2051
1765,2026
1766,1995
1767,1994
1768,2009
1769,2039
1770,2067
1771,2052
1772,2039
1773,2038
1774,2020
1775,2018
1776,2044
1777,2059
1778,2058
1779,2057
1780,2037
1781,2036
1782,2044
1783,2044
1784,2056
1785,2060
1786,2051
1787,2055
1788,2049
1789,2043
1790,2073
1791,2085
1792,2074
1793,2067
1794,2050
1795,2039
1796,2059
1797,2072
1798,2066
1799,2054
1800,2036
1801,2022
1802,2023
1803,2039
1804,2040
1805,2056
1806,2046
1807,2024
1808,2020
1809,2021
1810,2044
1811,2051
1812,2065
1813,2066
1814,2052
1815,2038
1816,2034
1817,2026
1818,2038
1819,2058
1820,2047
1821,2035
1822,2036
1823,2028
1824,2025
1825,2047
1826,2070
1827,2069
1828,2056
1829,2035
1830,2039
1831,2039
1832,2049
1833,2069
1834,2057
1835,2035
1836,2027
1837,2028
1838,2041
1839,2057
1840,2079
1841,2059
1842,2032
1843,2032
1844,2029
1845,2039
1846,2064
1847,2075
1848,2077
1849,2045
1850,2030
1851,2034
1852,2040
1853,2057
1854,2080
1855,2070
1856,2059
1857,2052
1858,2041
1859,2035
1860,2049
1861,2070
1862,2082
1863,2069
1864,2048
1865,2037
1866,2044
1867,2046
1868,2063
1869,2067
1870,2043
1871,2038
1872,2032
1873,2047
1874,2058
1875,2068
1876,2065
1877,2047
1878,2026
1879,2033
1880,2053
1881,2047
1882,2062
1883,2056
1884,2028
1885,2018
1886,2029
1887,2034
1888,2043
1889,2061
1890,2047
1891,2022
1892,2025
1893,2025
1894,2030
1895,2041
1896,2049
1897,2049
1898,2038
1899,2019
1900,2016
1901,2026
1902,2027
1903,2044
1904,2045
1905,2018
1906,2002
1907,2009
1908,2023
1909,2042
1910,2065
1911,2051
1912,2026
1913,2028
1914,2033
1915,2038
1916,2058
1917,2061
1918,2053
1919,2037
1920,2031
1921,2025
1922,2037
1923,2047
1924,2053
1925,2047
1926,2031
1927,2031
1928,2050
1929,2051
1930,2047
1931,2051
1932,2039
1933,2020
1934,2020
1935,2034
1936,2052
1937,2055
1938,2051
1939,2044
1940,2037
1941,2030
1942,2027
1943,2033
1944,2055
1945,2066
1946,2061
1947,2037
1948,2019
1949,2033
1950,2045
1951,2049
1952,2049
1953,2048
1954,2030
1955,2030
1956,2037
1957,2048
1958,2062
1959,2050
1960,2026
1961,2030
1962,2010
1963,2019
1964,2043
1965,2039
1966,2035
1967,2043
1968,2017
1969,1997
1970,2009
1971,2030
1972,2040
1973,2045
1974,2037
1975,2031
1976,2021
1977,2010
1978,2021
1979,2041
1980,2057
1981,2061
1982,2038
1983,2015
1984,2015
1985,2032
1986,2038
1987,2037
1988,2026
1989,2018
1990,2010
1991,2020
1992,2044
1993,2059
1994,2060
1995,2045
1996,2031
1997,2028
1998,2029
1999,2054
2000,2069
2001,2056
2002,2049
2003,2032
2004,2018
2005,2025
2006,2031
2007,2050
2008,2062
2009,2059
2010,2053
2011,2039
2012,2041
2013,2043
2014,2056
2015,2070
2016,2059
2017,2050
2018,2039
2019,2028
2020,2039
2021,2053
2022,2048
2023,2026
2024,2015
2025,2005
2026,2000
2027,2020
2028,2030
2029,2035
2030,2030
2031,1997
2032,2002
2033,2008
2034,2015
2035,2040
2036,2039
2037,2019
2038,2022
2039,2012
2040,2000
2041,2017
2042,2024
2043,2036
2044,2043
2045,2040
2046,2040
2047,2041
