INDEX,VOLTS_LSB
0,2019
1,2031
2,2028
3,2121
4,2843
5,3988
6,2461
7,1332
8,337
9,425
10,2072
11,2809
12,3850
13,2769
14,1426
15,374
16,639
17,2016
18,2918
19,3863
20,2877
21,1536
22,483
23,643
24,2265
25,2531
26,1920
27,2121
28,2308
29,1428
30,2108
31,3177
32,1921
33,1728
34,2264
35,1761
36,1715
37,2032
38,2009
39,2130
40,2132
41,1941
42,1951
43,1943
44,1876
45,1918
46,1933
47,1897
48,1924
49,1921
50,1900
51,1923
52,1938
53,1960
54,2005
55,2062
56,2092
57,2074
58,2028
59,1983
60,1990
61,2042
62,2127
63,2219
64,2241
65,2246
66,2203
67,2142
68,2093
69,2124
70,2109
71,2069
72,2037
73,1986
74,1962
75,1986
76,2042
77,2093
78,2114
79,2103
80,2069
81,2022
82,1980
83,1931
84,1897
85,1907
86,1933
87,1952
88,1932
89,1910
90,1905
91,1886
92,1886
93,1891
94,1888
95,1908
96,1920
97,1930
98,1973
99,1988
100,2005
101,2036
102,2011
103,1976
104,1959
105,1922
106,1898
107,1931
108,1964
109,1982
110,2028
111,2038
112,2006
113,1975
114,1956
115,1940
116,1981
117,2008
118,2033
119,1998
120,1947
121,1855
122,1624
123,1153
124,640
125,807
126,1867
127,3189
128,3775
129,3422
130,2833
131,2048
132,1619
133,2150
134,2941
135,3285
136,2965
137,2037
138,1032
139,927
140,1891
141,3138
142,3566
143,2951
144,2069
145,1456
146,1478
147,1915
148,2285
149,2329
150,1875
151,1101
152,633
153,878
154,1600
155,2268
156,2389
157,1947
158,1468
159,1356
160,1592
161,2002
162,2324
163,2357
164,2196
165,2163
166,2260
167,2271
168,2160
169,2100
170,2146
171,2193
172,2235
173,2321
174,2355
175,2240
176,2093
177,2089
178,2145
179,2140
180,2243
181,2419
182,2254
183,1796
184,1689
185,1930
186,1968
187,1989
188,2171
189,2169
190,1921
191,1783
192,1894
193,2039
194,2198
195,2359
196,2211
197,1813
198,1625
199,1669
200,1789
201,1912
202,1973
203,1957
204,1952
205,1985
206,2000
207,2021
208,2003
209,1948
210,1956
211,1954
212,1912
213,1916
214,1911
215,1840
216,1840
217,1897
218,1970
219,1965
220,1928
221,1971
222,1970
223,1965
224,2017
225,2092
226,2100
227,2058
228,2035
229,1991
230,1870
231,1740
232,1708
233,1854
234,2099
235,2316
236,2519
237,2796
238,2971
239,2750
240,2300
241,2095
242,2071
243,1805
244,1538
245,1712
246,1960
247,1858
248,1697
249,1938
250,2203
251,2256
252,2486
253,2644
254,2387
255,2129
256,2140
257,1983
258,1517
259,1323
260,1629
261,1982
262,2015
263,1991
264,2164
265,2065
266,2077
267,2039
268,2052
269,2203
270,2117
271,1945
272,1877
273,1825
274,1924
275,2069
276,1898
277,1634
278,1695
279,1910
280,2073
281,2235
282,2285
283,2147
284,2003
285,2014
286,2180
287,2338
288,2435
289,2473
290,2334
291,2129
292,2015
293,2087
294,2238
295,2421
296,2501
297,2513
298,2386
299,2195
300,2135
301,2172
302,2209
303,2223
304,2211
305,2051
306,1835
307,1716
308,1732
309,1740
310,1881
311,1988
312,1961
313,1919
314,1840
315,1837
316,1887
317,1919
318,1932
319,1895
320,1807
321,1776
322,1884
323,1996
324,2177
325,2390
326,2342
327,2138
328,2038
329,2073
330,2157
331,2239
332,2298
333,2293
334,2223
335,2145
336,2135
337,2173
338,2196
339,2223
340,2173
341,2030
342,1889
343,1924
344,2074
345,2177
346,2192
347,2119
348,1993
349,1892
350,1833
351,1826
352,1869
353,1907
354,1864
355,1779
356,1830
357,2025
358,2183
359,2258
360,2250
361,2171
362,2054
363,1989
364,2035
365,2105
366,2085
367,2000
368,1901
369,1769
370,1650
371,1829
372,2259
373,2408
374,2211
375,2062
376,1987
377,1781
378,1760
379,2104
380,2350
381,2279
382,2215
383,2146
384,1868
385,1716
386,1900
387,2063
388,2063
389,2132
390,2266
391,2220
392,2100
393,2130
394,2244
395,2275
396,2195
397,2089
398,2010
399,1905
400,1885
401,1962
402,1969
403,1929
404,1895
405,1905
406,1894
407,1924
408,2021
409,2029
410,1952
411,1796
412,1687
413,1713
414,1777
415,1838
416,1930
417,1940
418,1894
419,1868
420,1844
421,1880
422,2002
423,2048
424,1986
425,1936
426,1878
427,1836
428,1937
429,2162
430,2328
431,2334
432,2298
433,2223
434,2102
435,2147
436,2302
437,2398
438,2332
439,2083
440,1884
441,1846
442,1853
443,1966
444,2162
445,2198
446,2111
447,2092
448,2072
449,2034
450,2051
451,2078
452,2053
453,1970
454,1900
455,1901
456,1911
457,1910
458,1958
459,2040
460,2045
461,2035
462,2042
463,2039
464,2040
465,2093
466,2122
467,2102
468,2042
469,2011
470,2070
471,2139
472,2170
473,2180
474,2119
475,2044
476,2004
477,1953
478,1929
479,1967
480,2005
481,2006
482,2056
483,2123
484,2187
485,2215
486,2198
487,2174
488,2132
489,2107
490,2140
491,2131
492,2065
493,1929
494,1775
495,1701
496,1725
497,1870
498,2040
499,2135
500,2153
501,2110
502,2034
503,1980
504,2004
505,2034
506,2006
507,1944
508,1928
509,1940
510,1993
511,2034
512,2040
513,2068
514,2117
515,2182
516,2223
517,2210
518,2177
519,2129
520,2118
521,2166
522,2152
523,2116
524,2100
525,2092
526,2108
527,2115
528,2114
529,2085
530,1978
531,1909
532,1897
533,1886
534,1940
535,1992
536,2042
537,2087
538,2072
539,2050
540,2057
541,2005
542,1918
543,1875
544,1898
545,1901
546,1914
547,1923
548,1920
549,1880
550,1879
551,1984
552,2096
553,2140
554,2203
555,2275
556,2215
557,2070
558,1990
559,1961
560,1931
561,1981
562,2117
563,2191
564,2153
565,2096
566,2055
567,2041
568,2088
569,2169
570,2226
571,2176
572,2035
573,1917
574,1862
575,1842
576,1884
577,1951
578,1992
579,2002
580,1996
581,2015
582,2030
583,2067
584,1983
585,1967
586,1976
587,1952
588,1997
589,2014
590,1987
591,2023
592,2058
593,2042
594,2088
595,2098
596,2107
597,2118
598,2089
599,2050
600,2030
601,2009
602,1976
603,1938
604,1944
605,1947
606,1939
607,1975
608,2029
609,2074
610,2121
611,2129
612,2094
613,2038
614,2019
615,2051
616,2086
617,2135
618,2165
619,2153
620,2104
621,2074
622,2100
623,2141
624,2205
625,2261
626,2275
627,2257
628,2139
629,2073
630,2062
631,2073
632,2100
633,2144
634,2122
635,2083
636,2026
637,1943
638,1920
639,1924
640,1942
641,1990
642,1981
643,1941
644,1960
645,1936
646,1947
647,1988
648,1982
649,1973
650,1941
651,1874
652,1832
653,1857
654,1932
655,1991
656,2038
657,2069
658,2036
659,2022
660,2025
661,2069
662,2124
663,2141
664,2136
665,2078
666,2003
667,1938
668,1933
669,2004
670,2117
671,2199
672,2230
673,2185
674,2112
675,2075
676,2096
677,2168
678,2209
679,2249
680,2170
681,2040
682,1981
683,1963
684,2016
685,2117
686,2167
687,2132
688,2072
689,1991
690,1929
691,1907
692,1913
693,1926
694,1901
695,1858
696,1832
697,1837
698,1884
699,1950
700,2029
701,2065
702,2033
703,2003
704,1971
705,1950
706,1942
707,1934
708,1924
709,1913
710,1925
711,1948
712,1954
713,2000
714,2051
715,2099
716,2139
717,2146
718,2141
719,2095
720,2051
721,2052
722,2012
723,2010
724,2022
725,2003
726,2008
727,2064
728,2109
729,2124
730,2110
731,2066
732,2074
733,2128
734,2146
735,2144
736,2134
737,2119
738,2104
739,2096
740,2101
741,2095
742,2142
743,2123
744,2068
745,2030
746,2041
747,2043
748,2036
749,2045
750,2039
751,2044
752,2039
753,2026
754,2043
755,2065
756,2075
757,2061
758,2028
759,2002
760,1961
761,1994
762,2048
763,2075
764,2110
765,2093
766,2071
767,2051
768,2061
769,2098
770,2132
771,2157
772,2152
773,2108
774,2079
775,2033
776,2022
777,2066
778,2135
779,2143
780,2158
781,2151
782,2081
783,2053
784,2069
785,2094
786,2119
787,2124
788,2076
789,2005
790,1984
791,2020
792,2066
793,2082
794,2064
795,2038
796,2012
797,1976
798,1972
799,2020
800,2010
801,1943
802,1930
803,1911
804,1909
805,1959
806,2006
807,2042
808,2063
809,2076
810,2084
811,2075
812,2063
813,2063
814,2080
815,2096
816,2093
817,2114
818,2133
819,2130
820,2150
821,2150
822,2137
823,2140
824,2159
825,2157
826,2131
827,2114
828,2071
829,2000
830,1993
831,2040
832,2048
833,2040
834,2032
835,1989
836,1945
837,1963
838,1977
839,2018
840,2075
841,2040
842,2005
843,2006
844,1993
845,2058
846,2117
847,2113
848,2116
849,2096
850,2052
851,2059
852,2088
853,2107
854,2122
855,2097
856,2083
857,2071
858,2034
859,2013
860,2005
861,1992
862,1999
863,2031
864,2025
865,1981
866,1976
867,1962
868,1944
869,1935
870,1965
871,2011
872,2013
873,1985
874,1945
875,1910
876,1928
877,1961
878,1982
879,2014
880,2048
881,2064
882,2031
883,2017
884,2039
885,2039
886,2038
887,2031
888,2029
889,2023
890,2007
891,2027
892,2019
893,1991
894,1982
895,1992
896,2015
897,2050
898,2084
899,2065
900,2048
901,2036
902,2036
903,2050
904,2049
905,2027
906,2030
907,2031
908,2030
909,2039
910,2040
911,2003
912,1972
913,1967
914,1982
915,2046
916,2111
917,2118
918,2090
919,2056
920,2005
921,1972
922,1982
923,1970
924,1978
925,1960
926,2019
927,1969
928,1970
929,2008
930,1998
931,2018
932,2048
933,2076
934,2091
935,2080
936,2040
937,2002
938,1980
939,1968
940,2011
941,2014
942,2015
943,2003
944,1991
945,2005
946,2021
947,2048
948,2081
949,2081
950,2091
951,2121
952,2120
953,2094
954,2083
955,2084
956,2071
957,2059
958,2028
959,2005
960,2014
961,2024
962,2052
963,2073
964,2067
965,2074
966,2027
967,1957
968,1918
969,1977
970,2008
971,1997
972,2045
973,2014
974,1993
975,1967
976,1970
977,1998
978,2017
979,2044
980,2051
981,2007
982,1980
983,1980
984,2015
985,2036
986,2048
987,2144
988,2150
989,2118
990,2102
991,2094
992,2104
993,2124
994,2138
995,2126
996,2109
997,2084
998,2061
999,2057
1000,2076
1001,2095
1002,2119
1003,2109
1004,2072
1005,2074
1006,2059
1007,2060
1008,2128
1009,2139
1010,2115
1011,2104
1012,2032
1013,1989
1014,1997
1015,2020
1016,2036
1017,2035
1018,2029
1019,2023
1020,1982
1021,1971
1022,2009
1023,2028
1024,2013
1025,2049
1026,2023
1027,1988
1028,1996
1029,2000
1030,1996
1031,1983
1032,2021
1033,2077
1034,2054
1035,2035
1036,2078
1037,2083
1038,2055
1039,2072
1040,2093
1041,2087
1042,2085
1043,2099
1044,2091
1045,2101
1046,2100
1047,2099
1048,2093
1049,2079
1050,2033
1051,2040
1052,2047
1053,2029
1054,2048
1055,2038
1056,1995
1057,2024
1058,1983
1059,1966
1060,1975
1061,1974
1062,2010
1063,2028
1064,2022
1065,2024
1066,2022
1067,2019
1068,2054
1069,2080
1070,2088
1071,2090
1072,2080
1073,2063
1074,2029
1075,2023
1076,2026
1077,2007
1078,2056
1079,2092
1080,2070
1081,2041
1082,2059
1083,2085
1084,2070
1085,2071
1086,2067
1087,2048
1088,2028
1089,2005
1090,2007
1091,1979
1092,1974
1093,1981
1094,1958
1095,1945
1096,1982
1097,1979
1098,1974
1099,1990
1100,2009
1101,2037
1102,2066
1103,2049
1104,2030
1105,2011
1106,2013
1107,2037
1108,2048
1109,2041
1110,2032
1111,2047
1112,2031
1113,1998
1114,2023
1115,2050
1116,2065
1117,2098
1118,2100
1119,2082
1120,2067
1121,2047
1122,2054
1123,2061
1124,2086
1125,2093
1126,2094
1127,2098
1128,2095
1129,2083
1130,2045
1131,2031
1132,2044
1133,2051
1134,2047
1135,2044
1136,2019
1137,1992
1138,2008
1139,2030
1140,2034
1141,2028
1142,2054
1143,2051
1144,2036
1145,2037
1146,2044
1147,2041
1148,2048
1149,2050
1150,2019
1151,2025
1152,2042
1153,2053
1154,2044
1155,2066
1156,2070
1157,2070
1158,2052
1159,2026
1160,2050
1161,2086
1162,2105
1163,2149
1164,2156
1165,2129
1166,2087
1167,2080
1168,2087
1169,2081
1170,2097
1171,2104
1172,2092
1173,2069
1174,2054
1175,2044
1176,2023
1177,2021
1178,2061
1179,2085
1180,2074
1181,2062
1182,2025
1183,1993
1184,1996
1185,1993
1186,2003
1187,2008
1188,2003
1189,1989
1190,1981
1191,1962
1192,1950
1193,1973
1194,1992
1195,1969
1196,1955
1197,1952
1198,1951
1199,2000
1200,2026
1201,2012
1202,2014
1203,2021
1204,2010
1205,2017
1206,2028
1207,2050
1208,2069
1209,2060
1210,2079
1211,2076
1212,2044
1213,2010
1214,2025
1215,2068
1216,2082
1217,2094
1218,2110
1219,2070
1220,2052
1221,2065
1222,2050
1223,2058
1224,2084
1225,2100
1226,2085
1227,2066
1228,2058
1229,2034
1230,2026
1231,2027
1232,2049
1233,2065
1234,2074
1235,2082
1236,2075
1237,2049
1238,2047
1239,2051
1240,2052
1241,2059
1242,2057
1243,2052
1244,2020
1245,2040
1246,2055
1247,2040
1248,2043
1249,2031
1250,2012
1251,2014
1252,2018
1253,2024
1254,2037
1255,2047
1256,2056
1257,2055
1258,2034
1259,2027
1260,2038
1261,1995
1262,2034
1263,2079
1264,2007
1265,2012
1266,2003
1267,1967
1268,1987
1269,2019
1270,2057
1271,2082
1272,2085
1273,2072
1274,2036
1275,2016
1276,2005
1277,2010
1278,2026
1279,2024
1280,2019
1281,2001
1282,2016
1283,2003
1284,1997
1285,2018
1286,2016
1287,2021
1288,2047
1289,2041
1290,2033
1291,2025
1292,2022
1293,2012
