INDEX,VOLTS_LSB
230,2006
231,1913
232,1792
233,1784
234,1922
235,2160
236,2386
237,2584
238,2933
239,3054
240,2677
241,2252
242,2113
243,1884
244,1544
245,1523
246,1835
247,2037
248,1866
249,1769
250,1970
251,2113
252,2277
253,2614
254,2657
255,2279
256,2038
257,2021
258,1750
259,1406
260,1506
261,1850
262,1961
263,1849
264,1870
265,2071
266,2225
267,2219
268,2209
269,2168
270,2006
271,1877
272,1859
273,1868
274,2007
275,2149
276,2016
277,1672
278,1563
279,1722
280,1916
281,2151
282,2339
283,2289
284,2064
285,1953
286,2033
287,2158
288,2302
289,2432
290,2420
291,2197
292,1956
293,1945
294,2102
295,2263
296,2390
297,2481
298,2413
299,2207
300,2078
301,2077
302,2096
303,2113
304,2164
305,2111
306,1863
307,1669
308,1643
309,1683
310,1753
311,1886
312,1948
313,1869
314,1837
315,1849
316,1775
317,1786
318,1860
319,1853
320,1809
321,1835
322,1949
323,2053
324,2072
325,2122
326,2177
327,2145
328,2121
329,2156
330,2193
331,2241
332,2274
333,2244
334,2139
335,2092
336,2163
337,2225
338,2266
339,2265
340,2181
341,2057
342,1987
343,1988
344,2000
345,2090
346,2209
347,2247
348,2184
349,2027
350,1905
351,1807
352,1734
353,1754
354,1856
355,1937
356,1955
357,1982
358,2046
359,2108
360,2132
361,2152
362,2178
363,2130
364,2071
365,2071
366,2023
367,1909
368,1840
369,1798
370,1714
371,1681
372,1912
373,2216
374,2173
375,2009
376,2067
377,2081
378,1904
379,1976
380,2237
381,2292
382,2283
383,2375
384,2245
385,1886
386,1759
387,1861
388,1889
389,1989
390,2294
391,2472
392,2384
393,2129
394,2106
395,2188
396,2198
397,2227
398,2208
399,2095
400,2017
401,1970
402,1954
403,1938
404,1931
405,1946
406,1955
407,1978
408,2005
409,2017
410,1960
411,1838
412,1757
413,1774
414,1824
415,1877
416,1933
417,1987
418,1981
419,1921
420,1906
421,1978
422,2043
423,2022
424,1950
425,1855
426,1776
427,1807
428,1976
429,2155
430,2226
431,2211
432,2180
433,2088
434,2050
435,2210
436,2387
437,2411
438,2255
439,2011
440,1794
441,1737
442,1884
443,2085
444,2182
445,2139
446,2065
447,2039
448,2036
449,2091
450,2188
451,2223
452,2138
453,1945
454,1810
455,1835
456,1934
457,2049
458,2159
459,2191
460,2121
461,2026
462,1982
463,1984
464,2068
465,2158
466,2158
467,2083
468,1984
469,1958
470,1994
471,2060
472,2124
473,2150
474,2141
475,2112
476,2044
477,1999
478,1948
479,1913
480,1954
481,2036
482,2130
483,2228
484,2245
485,2176
486,2116
487,2146
488,2166
489,2147
490,2136
491,2100
492,2031
493,1977
494,1943
495,1850
496,1734
497,1766
498,1903
499,2048
500,2112
501,2186
502,2156
503,2061
504,1975
505,1990
506,2009
507,2018
508,2025
509,2014
510,2018
511,2042
512,2047
513,2037
514,2040
515,2108
516,2207
517,2276
518,2274
519,2178
520,2122
521,2131
522,2125
523,2127
524,2144
525,2106
526,2062
527,2071
528,2075
529,2046
530,2000
531,1934
532,1856
533,1869
534,1930
535,2011
536,2069
537,2082
538,2085
539,2076
540,2041
541,1984
542,1902
543,1824
544,1814
545,1866
546,1944
547,1988
548,1980
549,1919
550,1905
551,1966
552,2079
553,2224
554,2367
555,2401
556,2285
557,2092
558,1956
559,1891
560,1932
561,2102
562,2250
563,2212
564,2164
565,2084
566,2064
567,2162
568,2285
569,2379
570,2352
571,2164
572,1947
573,1831
574,1836
575,1928
576,2015
577,2039
578,1969
579,1917
580,1942
581,1984
582,2063
583,2117
584,2121
585,2055
586,1948
587,1883
588,1849
589,1876
590,1939
591,2020
592,2113
593,2162
594,2145
595,2073
596,2004
597,1980
598,2007
599,2043
600,2036
601,1994
602,1910
603,1802
604,1771
605,1791
606,1858
607,1955
608,2018
609,2077
610,2116
611,2073
612,2051
613,2037
614,2016
615,2057
616,2121
617,2121
618,2074
619,2073
620,2071
621,2097
622,2180
623,2243
624,2297
625,2342
626,2341
627,2293
628,2237
629,2197
630,2154
631,2146
632,2126
633,2100
634,2092
635,2062
636,2030
637,2018
638,1995
639,1987
640,1988
641,1979
642,1971
643,1961
644,1938
645,1968
646,2016
647,2019
648,2030
649,2011
650,1916
651,1896
652,1859
653,1884
654,1991
655,2083
656,2155
657,2159
658,2096
659,2050
660,2066
661,2098
662,2154
663,2205
664,2185
665,2110
666,1998
667,1913
668,1912
669,2015
670,2160
671,2266
672,2305
673,2262
674,2170
675,2133
676,2132
677,2125
678,2137
679,2142
680,2093
681,2009
682,1946
683,1928
684,1967
685,2047
686,2117
687,2136
688,2078
689,1979
690,1912
691,1881
692,1853
693,1876
694,1877
695,1843
696,1830
697,1836
698,1885
699,1970
700,2056
701,2124
702,2152
703,2117
704,2066
705,2007
706,1938
707,1920
708,1927
709,1964
710,1996
711,2016
712,2034
713,2016
714,2025
715,2082
716,2128
717,2162
718,2140
719,2098
720,2060
721,2018
722,1998
723,1982
724,1980
725,1976
726,2005
727,2045
728,2046
729,2025
730,2085
731,2065
732,2098
733,2164
734,2166
735,2179
736,2141
737,2059
738,2040
739,2053
740,2065
741,2066
742,2034
743,2009
744,1977
745,1961
746,1990
747,2006
748,1985
749,1946
750,1924
751,1952
752,1986
753,2023
754,2053
755,2025
756,1990
757,1984
758,1961
759,1954
760,1970
761,2009
762,2018
763,2011
764,2007
765,1988
766,1993
767,1993
768,2040
769,2057
770,2041
771,2015
772,1975
773,1965
774,1999
775,2047
776,2084
777,2087
778,2067
779,2049
780,2044
781,2053
782,2088
783,2087
784,2038
785,2012
786,1973
787,1955
788,1975
789,1991
790,2038
791,2059
792,2039
793,2069
794,2063
795,2035
796,2043
797,2059
798,2061
799,2018
800,1948
801,1872
802,1852
803,1878
804,1913
805,1970
806,2029
807,2044
808,2057
809,2066
810,2056
811,2081
812,2091
813,2078
814,2058
815,2023
816,2017
817,2027
818,2059
819,2109
820,2144
821,2153
822,2148
823,2114
824,2096
825,2085
826,2069
827,2084
828,2063
829,2018
830,2006
831,1981
832,1975
833,2026
834,2007
835,2029
836,2025
837,2016
838,2033
839,2034
840,2018
841,2040
842,2033
843,2057
844,2092
845,2105
846,2108
847,2100
848,2079
849,2084
850,2115
851,2128
852,2167
853,2186
854,2160
855,2106
856,2090
857,2062
858,2039
859,2025
860,2000
861,2027
862,2040
863,2023
864,2008
865,1975
866,1955
867,1951
868,1966
869,1959
870,1944
871,1958
872,1963
873,1952
874,1946
875,1951
876,1952
877,1974
878,2015
879,2051
880,2058
881,2042
882,2026
883,2011
884,2015
885,2049
886,2077
887,2095
888,2092
889,2076
890,2064
891,2053
892,2060
893,2095
894,2115
895,2103
896,2088
897,2070
898,2034
899,2033
900,2051
901,2065
902,2076
903,2071
904,2045
905,2006
906,2015
907,2064
908,2084
909,2100
910,2070
911,2007
912,1983
913,1974
914,2027
915,2094
916,2111
917,2125
918,2070
919,2025
920,2045
921,2046
922,2051
923,2065
924,2015
925,2020
926,2045
927,2029
928,2073
929,2078
930,2035
931,2045
932,2047
933,2039
934,2060
935,2061
936,2043
937,1980
938,2010
939,2018
940,2004
941,2001
942,1979
943,2001
944,2025
945,2048
946,2080
947,2065
948,2038
949,2040
950,2034
951,2063
952,2092
953,2097
954,2058
955,2035
956,2021
957,2035
958,2066
959,2079
960,2086
961,2074
962,2038
963,2033
964,2047
965,2029
966,2022
967,2025
968,2009
969,2006
970,2014
971,2022
972,2015
973,2041
974,2042
975,2023
976,2014
977,1992
978,1985
979,2005
980,2020
981,2043
982,2071
983,2049
984,2019
985,2024
986,2031
987,2070
988,2122
989,2132
990,2137
991,2127
992,2100
993,2073
994,2057
995,2067
996,2068
997,2112
998,2155
999,2111
1000,2091
1001,2085
1002,2109
1003,2131
1004,2118
1005,2132
1006,2145
1007,2090
1008,2064
1009,2109
1010,2122
1011,2102
1012,2121
1013,2109
1014,2076
1015,2064
1016,2037
1017,2051
1018,2070
1019,2060
1020,2040
1021,2009
1022,1943
1023,1952
1024,1997
1025,1984
1026,2055
1027,2109
1028,2114
1029,2081
1030,2052
1031,2043
1032,2021
1033,2037
1034,2083
1035,2084
1036,2053
1037,2033
1038,2011
1039,2033
1040,2051
1041,2094
1042,2120
1043,2089
1044,2091
1045,2116
1046,2118
1047,2091
1048,2098
1049,2139
1050,2126
1051,2075
1052,2083
1053,2105
1054,2091
1055,2088
1056,2091
1057,2078
1058,2054
1059,2045
1060,2048
1061,2045
1062,2076
1063,2096
1064,2081
1065,2072
1066,2057
1067,2029
1068,2055
1069,2034
1070,2060
1071,2089
1072,2065
1073,2034
1074,2026
1075,2025
1076,2025
1077,2044
1078,2052
1079,2059
1080,2039
1081,2025
1082,2038
1083,2056
1084,2041
1085,2022
1086,2028
1087,2037
1088,2021
1089,2010
1090,1989
1091,2006
1092,2020
1093,2006
1094,2002
1095,1980
1096,1987
1097,2000
1098,1999
1099,2030
1100,2043
1101,2017
1102,2009
1103,1979
1104,1963
1105,2006
1106,2036
1107,2030
1108,2028
1109,2034
1110,2040
1111,2030
1112,2008
1113,2015
1114,2021
1115,2047
1116,2046
1117,2027
1118,1999
1119,1984
1120,1987
1121,1997
1122,2024
1123,2027
1124,1990
1125,1984
1126,2004
1127,2019
1128,2029
1129,2073
1130,2070
1131,2044
1132,2025
1133,2024
1134,2042
1135,2057
1136,2094
1137,2088
1138,2064
1139,2042
1140,2027
1141,2026
1142,2048
1143,2064
1144,2074
1145,2096
1146,2076
1147,2058
1148,2063
1149,2036
1150,2046
1151,2118
1152,2107
1153,2105
1154,2123
1155,2087
1156,2047
1157,2051
1158,2041
1159,2036
1160,2056
1161,2046
1162,2049
1163,2071
1164,2077
1165,2094
1166,2103
1167,2078
1168,2064
1169,2059
1170,2061
1171,2090
1172,2077
1173,2041
1174,2043
1175,2025
1176,1995
1177,1969
1178,1987
1179,1979
1180,1994
1181,2028
1182,2031
1183,1992
1184,1946
1185,1925
1186,1929
1187,1946
1188,1980
1189,1953
1190,1957
1191,2144
1192,1882
1193,1970
1194,2168
1195,1806
1196,2036
1197,2053
1198,1882
1199,2016
1200,2037
1201,2033
1202,2085
1203,2041
1204,2017
1205,2023
1206,2013
1207,1994
1208,2004
1209,2033
1210,2052
1211,2082
1212,2070
1213,2034
1214,2020
1215,2035
1216,2043
1217,2068
1218,2098
1219,2100
1220,2073
1221,2058
1222,2046
1223,2055
1224,2065
1225,2053
1226,2062
1227,2072
1228,2045
1229,2030
1230,2030
1231,2022
1232,2032
1233,2029
1234,2002
1235,2007
1236,1992
1237,1985
1238,2032
1239,2034
1240,2019
1241,2010
1242,1989
1243,1991
1244,1981
1245,1976
1246,1989
1247,2009
1248,2001
1249,1989
1250,1977
1251,1958
1252,1965
1253,2011
1254,2040
1255,2064
1256,2054
1257,2024
1258,2023
1259,2035
1260,2061
1261,2064
1262,2075
1263,2072
1264,2048
1265,2051
1266,2042
1267,2038
1268,2046
1269,2059
1270,2061
1271,2042
1272,2023
1273,2022
1274,2039
1275,2050
1276,2064
1277,2052
1278,2044
1279,2030
1280,1992
1281,1982
1282,1989
1283,2012
1284,2008
1285,1986
1286,1988
1287,1988
1288,1980
1289,2000
1290,2006
1291,1993
1292,2026
1293,2017
1294,1995
1295,1964
1296,1959
1297,1983
1298,2025
1299,2065
1300,2083
1301,2076
1302,2163
1303,2037
1304,2006
1305,2077
1306,2001
1307,2023
1308,2092
1309,2065
1310,2077
1311,2117
1312,2115
1313,2083
1314,2096
1315,2090
1316,2104
1317,2154
1318,2162
1319,2154
1320,2150
1321,2143
1322,2117
1323,2082
1324,2093
1325,2086
1326,2078
1327,2086
1328,2106
1329,2105
1330,2072
1331,2033
1332,2013
1333,2009
1334,2037
1335,2090
1336,2113
1337,2119
1338,2096
1339,2065
1340,2054
1341,2038
1342,2050
1343,2053
1344,2034
1345,2041
1346,2050
1347,2021
1348,1997
1349,1965
1350,1991
1351,2028
1352,2020
1353,2066
1354,2145
1355,2122
1356,2102
1357,2081
1358,2000
1359,1884
1360,1926
1361,1975
1362,2021
1363,2125
1364,2137
1365,2061
1366,2004
1367,1964
1368,1961
1369,1992
1370,2033
1371,2102
1372,2181
1373,2206
1374,2165
1375,2102
1376,2075
1377,2068
1378,2075
1379,2108
1380,2141
1381,2157
1382,2144
1383,2115
1384,2064
1385,2040
1386,2033
1387,2021
1388,2042
1389,2075
1390,2069
1391,2063
1392,2044
1393,2028
1394,2020
1395,2018
1396,1979
1397,1942
1398,1962
1399,1975
1400,1972
1401,2012
1402,2008
1403,1964
1404,1962
1405,1970
1406,1930
1407,2004
1408,2061
1409,2030
1410,2081
1411,2067
1412,2016
1413,2012
1414,1972
1415,1969
1416,2024
1417,2053
1418,2042
1419,2046
1420,2043
1421,2021
1422,2011
1423,2009
1424,2042
1425,2066
1426,2061
1427,2071
1428,2065
1429,2054
1430,2061
1431,2066
1432,2054
1433,2025
1434,2034
1435,2047
1436,2042
1437,2072
1438,2085
1439,2059
1440,2037
1441,2016
1442,1987
1443,1982
1444,1995
1445,2012
1446,2046
1447,2045
1448,2023
1449,2030
1450,1988
1451,1977
1452,2010
1453,2012
1454,2032
1455,2033
1456,2011
1457,1985
1458,1957
1459,1953
1460,1950
1461,1957
1462,1975
1463,1967
1464,1960
1465,1971
1466,1995
1467,2035
1468,1979
1469,1994
1470,2036
1471,2013
1472,2019
1473,2018
1474,2011
1475,2021
1476,2037
1477,2004
1478,1988
1479,1989
1480,1976
1481,2008
1482,2033
1483,2042
1484,2046
1485,2015
1486,1989
1487,2009
1488,2022
1489,2034
1490,2059
1491,2073
1492,2065
1493,2032
1494,1997
1495,1978
1496,1974
1497,1994
1498,2005
1499,2024
1500,2014
1501,2026
1502,2009
1503,2002
1504,2051
1505,2080
1506,2057
1507,2047
1508,2061
1509,2075
1510,2102
1511,2061
1512,2080
1513,2089
1514,2065
1515,2008
1516,2040
1517,2043
1518,2050
1519,2080
1520,2090
1521,2084
1522,2070
1523,2067
1524,2054
1525,2060
1526,2099
1527,2134
1528,2132
1529,2108
1530,2075
1531,2047
1532,2022
1533,2026
1534,2046
1535,2048
1536,2055
1537,2059
1538,2023
1539,2006
1540,2022
1541,2037
1542,2042
1543,2058
1544,2090
1545,2084
1546,2074
1547,2088
1548,2089
1549,2074
1550,2056
1551,2020
1552,2014
1553,2030
1554,2036
1555,2058
1556,2065
1557,2069
1558,2059
1559,2054
1560,2024
1561,2020
1562,2058
1563,2072
1564,2118
1565,2120
1566,2085
1567,2069
1568,2045
1569,2040
1570,2050
1571,2068
1572,2095
1573,2079
1574,2039
1575,2026
1576,2016
1577,2003
1578,2016
1579,2038
1580,2051
1581,2043
1582,2037
1583,2057
1584,2068
1585,2068
1586,2058
1587,2059
1588,2062
1589,2052
1590,2055
1591,2067
1592,2063
1593,2072
1594,2087
1595,2061
1596,2048
1597,2039
1598,2005
1599,2034
1600,2078
1601,2081
1602,2066
1603,2064
1604,2033
1605,1995
1606,2002
1607,2034
1608,2042
1609,2039
1610,2019
1611,1992
1612,1989
1613,1981
1614,1975
1615,1990
1616,2012
1617,2025
1618,2011
1619,2003
1620,2003
1621,2002
1622,2011
1623,2019
1624,2025
1625,2026
1626,2026
1627,2011
1628,2015
1629,2030
1630,2022
1631,2016
1632,2039
1633,2017
1634,2019
1635,2039
1636,2048
1637,2070
1638,2078
1639,2055
1640,2027
1641,1997
1642,1985
1643,2008
1644,2036
1645,2049
1646,2052
1647,2038
1648,2015
1649,1987
1650,1996
1651,2000
1652,2010
1653,2041
1654,2060
1655,2046
1656,2028
1657,2000
1658,1997
1659,2015
1660,2040
1661,2066
1662,2049
1663,2023
1664,2024
1665,2015
1666,2030
1667,2033
1668,2021
1669,2056
1670,2062
1671,2051
1672,2052
1673,2074
1674,2103
1675,2095
1676,2079
1677,2062
1678,2044
1679,2038
1680,2056
1681,2085
1682,2091
1683,2062
1684,2055
1685,2057
1686,2045
1687,2005
1688,2045
1689,2068
1690,2068
1691,2082
1692,2073
1693,2041
1694,2029
1695,2016
1696,2034
1697,2048
1698,2046
1699,2048
1700,2028
1701,2019
1702,2043
1703,2036
1704,2031
1705,2057
1706,2074
1707,2055
1708,2046
1709,2057
1710,2070
1711,2065
1712,2066
1713,2037
1714,2012
1715,2002
1716,2003
1717,2042
1718,2026
1719,1996
1720,2064
1721,2088
1722,2028
1723,2000
1724,2028
1725,2056
1726,2060
1727,2078
1728,2082
1729,2073
1730,2061
1731,2056
1732,2058
1733,2035
1734,2022
1735,2041
1736,2015
1737,2011
1738,2034
1739,2034
1740,2055
1741,2060
1742,2038
1743,2032
1744,2086
1745,2004
1746,2030
1747,2085
1748,2053
1749,2056
1750,2023
1751,1953
1752,1960
1753,1995
1754,2003
1755,2017
1756,2024
1757,2021
1758,2027
1759,2009
1760,2015
1761,2047
1762,2039
1763,2053
1764,2089
1765,2062
1766,2015
1767,2007
1768,1991
1769,1986
1770,2006
1771,2024
1772,2027
1773,2004
1774,1999
1775,1986
1776,2017
1777,2015
1778,2020
1779,2051
1780,2034
1781,2031
1782,2016
1783,2041
1784,2046
1785,2035
1786,2027
1787,1988
1788,1987
1789,1983
1790,1981
1791,2017
1792,2022
1793,2029
1794,2043
1795,2012
1796,1997
1797,2012
1798,2033
1799,2060
1800,2080
1801,2080
1802,2097
1803,2059
1804,2023
1805,2035
1806,2031
1807,2039
1808,2064
1809,2057
1810,2042
1811,2023
1812,2015
1813,2012
1814,2035
1815,2051
1816,2029
1817,2046
1818,2039
1819,2035
1820,2081
1821,2068
1822,2058
1823,2068
1824,2045
1825,2047
1826,2036
1827,1955
1828,2036
1829,2212
1830,1989
1831,2122
1832,2195
1833,1827
1834,2100
1835,2071
1836,1930
1837,2109
1838,2112
1839,2080
1840,2090
1841,2021
1842,1996
1843,2034
1844,2042
1845,2043
1846,2038
1847,2006
1848,2039
1849,2035
1850,2013
1851,2025
1852,2020
1853,2014
1854,2016
1855,2049
1856,2059
1857,2059
1858,2065
1859,2081
1860,2048
1861,2034
1862,2032
1863,2007
1864,2008
1865,2048
1866,2063
1867,2065
1868,2070
1869,2035
1870,2005
1871,2018
1872,2039
1873,2055
1874,2084
1875,2089
1876,2058
1877,2065
1878,2059
1879,2062
1880,2096
1881,2104
1882,2115
1883,2117
1884,2094
1885,2074
1886,2088
1887,2095
1888,2091
1889,2089
1890,2093
1891,2088
1892,2086
1893,2069
1894,2092
1895,2116
1896,2081
1897,2051
1898,2044
1899,2061
1900,2065
1901,2057
1902,2042
1903,2047
1904,2053
1905,2035
1906,2003
1907,1992
1908,2017
1909,2061
1910,2065
1911,2073
1912,2044
1913,2029
1914,1994
1915,1985
1916,2012
1917,2041
1918,2062
1919,2067
1920,2071
1921,2059
1922,2030
1923,2039
1924,2048
1925,2041
1926,2071
1927,2070
1928,2034
1929,2029
1930,2025
1931,2020
1932,2029
1933,2041
1934,2032
1935,2042
1936,2047
1937,2035
1938,2054
1939,2074
1940,2075
1941,2060
1942,2053
1943,2060
1944,2062
1945,2060
1946,2065
1947,2086
1948,2086
1949,2044
1950,2012
1951,2013
1952,2000
1953,2013
1954,2050
1955,2067
1956,2066
1957,2052
1958,2033
1959,2029
1960,2028
1961,2026
1962,2052
1963,2036
1964,2005
1965,2002
1966,1995
1967,2002
1968,2012
1969,1994
1970,2018
1971,2040
1972,2029
1973,2044
1974,2029
1975,2005
1976,2015
1977,2028
1978,2022
1979,2008
1980,1989
1981,1987
1982,2007
1983,2034
1984,2048
1985,2033
1986,2015
1987,2017
1988,2002
1989,1998
1990,2034
1991,2066
1992,2088
1993,2083
1994,2026
1995,2002
1996,1997
1997,2010
1998,2029
1999,2036
2000,2024
2001,2014
2002,2000
2003,1998
2004,2017
2005,2016
2006,2025
2007,2055
2008,2070
2009,2066
2010,2047
2011,2038
2012,2053
2013,2073
2014,2080
2015,2073
2016,2038
2017,2021
2018,2038
2019,2050
2020,2070
2021,2056
2022,2030
2023,2021
2024,1992
2025,2001
2026,2043
2027,2058
2028,2074
2029,2082
2030,2067
2031,2039
2032,2005
2033,1992
2034,1991
2035,2000
2036,2032
2037,2038
2038,2015
2039,2005
2040,2000
2041,1986
2042,2002
2043,2027
2044,2041
2045,2054
2046,2045
2047,2036
