INDEX,VOLTS_LSB
932,1942
933,1939
934,1962
935,2006
936,2020
937,1994
938,1984
939,1980
940,1954
941,1952
942,1990
943,2017
944,2041
945,2062
946,2062
947,2036
948,2010
949,2001
950,2011
951,2027
952,2045
953,2025
954,2007
955,2013
956,2022
957,2056
958,2075
959,2079
960,2060
961,2026
962,2003
963,1988
964,1993
965,2019
966,2035
967,2028
968,1984
969,1947
970,1948
971,1981
972,2020
973,2018
974,2021
975,2006
976,1951
977,1949
978,1963
979,1979
980,2032
981,2095
982,2109
983,2096
984,2072
985,2048
986,2061
987,2092
988,2099
989,2090
990,2077
991,2042
992,2018
993,2007
994,2034
995,2093
996,2124
997,2100
998,2083
999,2087
1000,2069
1001,2063
1002,2074
1003,2106
1004,2109
1005,2070
1006,2027
1007,1988
1008,1978
1009,1993
1010,2021
1011,2030
1012,2006
1013,1977
1014,1957
1015,1969
1016,1986
1017,2005
1018,2029
1019,2021
1020,2019
1021,1999
1022,1956
1023,1975
1024,1932
1025,1927
1026,1971
1027,1977
1028,2000
1029,2012
1030,2026
1031,2025
1032,1990
1033,1967
1034,2014
1035,2059
1036,2058
1037,2071
1038,2052
1039,2037
1040,2051
1041,2072
1042,2100
1043,2090
1044,2091
1045,2115
1046,2094
1047,2074
1048,2096
1049,2111
1050,2114
1051,2072
1052,2064
1053,2080
1054,2034
1055,2054
1056,2092
1057,2079
1058,2072
1059,2084
1060,2098
1061,2099
1062,2100
1063,2078
1064,2074
1065,2078
1066,2042
1067,2015
1068,1996
1069,1957
1070,1974
1071,2004
1072,2003
1073,2030
1074,2053
1075,2041
1076,2049
1077,2061
1078,2053
1079,2057
1080,2062
1081,2055
1082,2022
1083,2025
1084,2034
1085,1997
1086,1997
1087,2014
1088,2015
1089,2018
1090,2030
1091,2037
1092,2027
1093,1991
1094,2013
1095,2071
1096,2076
1097,2036
1098,2019
1099,2023
1100,2025
1101,2074
1102,2085
1103,2070
1104,2038
1105,2020
1106,2006
1107,1973
1108,1969
1109,2008
1110,2032
1111,2034
1112,2034
1113,2048
1114,2003
1115,1983
1116,2006
1117,2029
1118,2038
1119,2055
1120,2056
1121,2049
1122,2030
1123,2029
1124,2020
1125,2037
1126,2052
1127,2055
1128,2049
1129,2029
1130,2013
1131,2011
1132,2012
1133,2018
1134,2024
1135,2042
1136,2058
1137,2061
1138,2038
1139,2019
1140,2038
1141,2049
1142,2067
1143,2056
1144,2030
1145,2035
1146,2046
1147,2050
1148,2062
1149,2039
1150,2007
1151,1979
1152,1973
1153,2009
1154,2041
1155,2084
1156,2108
1157,2106
1158,2087
1159,2081
1160,2077
1161,2073
1162,2085
1163,2098
1164,2090
1165,2073
1166,2052
1167,2020
1168,2021
1169,2024
1170,2026
1171,2041
1172,2052
1173,2039
1174,2022
1175,2005
1176,1990
1177,2008
1178,2011
1179,1997
1180,1985
1181,1961
1182,1969
1183,1999
1184,2018
1185,2003
1186,1984
1187,1965
1188,1940
1189,1946
1190,1971
1191,1994
1192,2017
1193,2042
1194,2059
1195,2059
1196,2045
1197,2038
1198,2031
1199,2047
1200,2088
1201,2118
1202,2119
1203,2090
1204,2040
1205,2072
1206,2095
1207,2086
1208,2124
1209,2154
1210,2106
1211,2114
1212,2104
1213,2077
1214,2087
1215,2068
1216,2076
1217,2071
1218,2051
1219,2055
1220,2041
1221,2011
1222,2007
1223,2019
1224,2013
1225,2001
1226,1996
1227,1999
1228,1990
1229,2010
1230,2026
1231,2020
1232,2025
1233,2019
1234,2017
1235,2021
1236,2021
1237,2051
1238,2071
1239,2072
1240,2046
1241,2026
1242,2014
1243,2012
1244,2014
1245,2022
1246,2048
1247,2094
1248,2106
1249,2078
1250,2082
1251,2073
1252,2088
1253,2122
1254,2075
1255,2093
1256,2088
1257,2050
1258,2021
1259,2067
1260,2060
1261,2073
1262,2066
1263,2079
1264,2098
1265,2075
1266,2065
1267,2061
1268,2065
1269,2054
1270,2074
1271,2095
1272,2083
1273,2036
1274,2001
1275,2018
1276,2038
1277,2005
1278,2013
1279,2026
1280,2013
1281,2019
1282,2034
1283,2049
1284,2075
1285,2045
1286,2023
1287,2022
1288,1992
1289,1991
1290,2027
1291,2028
1292,2047
1293,2048
1294,2008
1295,2000
1296,1997
1297,1976
1298,2005
1299,2023
1300,2033
1301,2062
1302,2058
1303,2034
1304,2045
1305,2038
1306,2044
1307,2082
1308,2080
1309,2083
1310,2080
1311,2049
1312,2061
1313,2080
1314,2086
1315,2105
1316,2090
1317,2087
1318,2086
1319,2070
1320,2065
1321,2083
1322,2076
1323,2077
1324,2066
1325,2045
1326,2054
1327,2028
1328,2039
1329,2067
1330,2064
1331,2093
1332,2085
1333,2042
1334,2019
1335,2017
1336,2017
1337,2016
1338,2051
1339,2018
1340,2000
1341,2005
1342,1988
1343,2019
1344,2058
1345,2090
1346,2122
1347,2110
1348,2053
1349,2038
1350,2024
1351,1990
1352,2007
1353,2050
1354,2036
1355,2023
1356,2019
1357,1992
1358,1976
1359,1999
1360,1993
1361,2001
1362,2006
1363,1997
1364,2008
1365,2009
1366,2025
1367,2067
1368,2069
1369,2077
1370,2092
1371,2066
1372,2059
1373,2082
1374,2068
1375,2082
1376,2090
1377,2069
1378,2053
1379,2020
1380,2009
1381,2029
1382,1913
1383,2128
1384,2200
1385,1958
1386,2194
1387,2099
1388,1813
1389,2128
1390,2002
1391,1902
1392,2073
1393,2031
1394,2012
1395,2056
1396,1985
1397,2005
1398,2045
1399,2030
1400,2048
1401,2053
1402,2029
1403,2030
1404,2060
1405,2076
1406,2058
1407,2029
1408,2038
1409,2057
1410,2049
1411,2038
1412,2044
1413,2068
1414,2088
1415,2061
1416,2034
1417,2039
1418,2044
1419,2048
1420,2057
1421,2078
1422,2076
1423,2072
1424,2064
1425,2041
1426,2050
1427,2068
1428,2080
1429,2084
1430,2074
1431,2060
1432,2020
1433,1996
1434,1995
1435,2006
1436,2036
1437,2057
1438,2074
1439,2040
1440,2016
1441,2016
1442,2008
1443,2017
1444,2028
1445,2026
1446,2040
1447,2024
1448,2024
1449,2020
1450,2014
1451,2025
1452,2041
1453,2043
1454,2017
1455,2019
1456,2027
1457,2002
1458,2000
1459,2025
1460,2024
1461,2031
1462,2049
1463,2054
1464,2057
1465,2070
1466,2084
1467,2084
1468,2080
1469,2035
1470,1998
1471,1987
1472,1974
1473,2008
1474,2048
1475,2041
1476,2033
1477,2044
1478,2028
1479,2012
1480,2029
1481,2062
1482,2078
1483,2078
1484,2071
1485,2080
1486,2038
1487,2025
1488,2045
1489,2067
1490,2088
1491,2120
1492,2108
1493,2069
1494,2070
1495,2062
1496,2054
1497,2071
1498,2062
1499,2078
1500,2093
1501,2069
1502,2096
1503,2106
1504,2087
1505,2106
1506,2083
1507,2054
1508,2069
1509,2060
1510,2037
1511,2041
1512,2044
1513,2027
1514,2004
1515,1970
1516,1967
1517,1968
1518,1977
1519,1999
1520,2036
1521,2034
1522,1997
1523,1994
1524,1979
1525,1963
1526,2011
1527,2044
1528,2025
1529,2014
1530,2004
1531,1969
1532,1967
1533,1977
1534,1985
1535,2015
1536,2036
1537,2030
1538,2035
1539,2032
1540,2017
1541,2035
1542,2041
1543,2062
1544,2084
1545,2068
1546,2048
1547,2041
1548,2037
1549,2061
1550,2067
1551,2048
1552,2040
1553,2020
1554,2019
1555,2051
1556,2077
1557,2084
1558,2106
1559,2105
1560,2077
1561,2060
1562,2066
1563,2063
1564,2078
1565,2102
1566,2107
1567,2104
1568,2073
1569,2048
1570,2021
1571,2021
1572,2060
1573,2109
1574,2099
1575,2081
1576,2062
1577,2046
1578,2041
1579,2052
1580,2071
1581,2079
1582,2076
1583,2070
1584,2063
1585,2043
1586,2023
1587,2053
1588,2046
1589,2054
1590,2062
1591,2054
1592,2000
1593,1969
1594,1965
1595,1975
1596,1960
1597,1990
1598,2012
1599,1980
1600,1986
1601,2006
1602,2028
1603,2033
1604,2018
1605,2020
1606,1999
1607,1972
1608,1986
1609,2016
1610,2012
1611,2008
1612,2012
1613,2010
1614,2018
1615,2001
1616,2003
1617,2043
1618,2099
1619,2106
1620,2090
1621,2098
1622,2076
1623,2040
1624,2038
1625,2045
1626,2073
1627,2093
1628,2070
1629,2049
1630,2063
1631,2038
1632,2036
1633,2024
1634,2004
1635,2008
1636,2036
1637,2035
1638,2020
1639,2033
1640,2037
1641,2047
1642,2054
1643,2030
1644,2020
1645,2013
1646,1999
1647,2004
1648,2031
1649,2042
1650,2061
1651,2051
1652,1985
1653,2005
1654,2043
1655,2049
1656,2064
1657,2064
1658,2051
1659,2037
1660,2021
1661,2012
1662,2017
1663,2026
1664,2016
1665,2029
1666,2025
1667,1977
1668,1960
1669,1969
1670,1963
1671,1986
1672,2007
1673,1994
1674,1974
1675,1988
1676,1957
1677,1953
1678,1974
1679,1960
1680,1984
1681,2005
1682,2003
1683,2004
1684,1992
1685,2065
1686,2072
1687,1939
1688,2012
1689,1947
1690,1889
1691,1971
1692,2013
1693,2040
1694,2085
1695,2065
1696,2033
1697,2032
1698,1984
1699,1956
1700,2005
1701,2026
1702,2043
1703,2053
1704,2033
1705,2001
1706,1976
1707,1991
1708,1996
1709,2023
1710,2031
1711,2046
1712,2072
1713,2061
1714,2036
1715,2043
1716,2029
1717,2004
1718,2028
1719,2055
1720,2051
1721,2063
1722,2028
1723,2009
1724,2028
1725,2039
1726,2051
1727,2034
1728,2033
1729,2045
1730,2050
1731,2052
1732,2004
1733,1977
1734,2005
1735,2013
1736,2016
1737,2092
1738,2133
1739,2120
1740,2080
1741,2024
1742,1865
1743,1841
1744,1930
1745,1981
1746,2101
1747,2149
1748,2084
1749,2034
1750,1996
1751,1983
1752,1996
1753,2011
1754,2054
1755,2090
1756,2125
1757,2138
1758,2041
1759,1968
1760,1963
1761,1957
1762,1997
1763,2059
1764,2085
1765,2092
1766,2069
1767,2041
1768,2016
1769,1975
1770,1959
1771,2019
1772,2093
1773,2103
1774,2030
1775,2073
1776,2107
1777,2051
1778,2067
1779,2063
1780,2020
1781,2022
1782,2038
1783,2043
1784,2047
1785,2043
1786,2042
1787,2058
1788,2027
1789,2008
1790,2027
1791,2045
1792,2072
1793,2121
1794,2125
1795,2076
1796,2040
1797,2009
1798,1991
1799,2011
1800,2037
1801,2068
1802,2091
1803,2088
1804,2071
1805,2045
1806,2022
1807,2031
1808,2060
1809,2101
1810,2113
1811,2090
1812,2084
1813,2061
1814,2038
1815,2038
1816,2055
1817,2077
1818,2091
1819,2067
1820,2017
1821,2006
1822,2065
1823,2059
1824,2019
1825,1998
1826,2002
1827,2030
1828,2043
1829,2042
1830,2043
1831,2065
1832,2088
1833,2067
1834,2046
1835,2020
1836,2035
1837,2077
1838,2077
1839,2092
1840,2103
1841,2074
1842,2060
1843,2052
1844,2048
1845,2095
1846,2106
1847,2118
1848,2133
1849,2084
1850,2055
1851,2032
1852,2014
1853,2044
1854,2049
1855,2029
1856,2046
1857,2042
1858,2024
1859,2027
1860,2036
1861,2039
1862,2040
1863,2075
1864,2035
1865,2022
1866,2033
1867,2042
1868,2070
1869,2076
1870,2075
1871,2093
1872,2068
1873,2054
1874,2080
1875,2086
1876,2069
1877,2061
1878,2032
1879,2009
1880,2016
1881,2020
1882,2030
1883,2041
1884,2079
1885,2076
1886,2041
1887,2028
1888,2025
1889,2008
1890,2025
1891,2055
1892,2080
1893,2070
1894,2060
1895,2036
1896,2006
1897,2030
1898,2037
1899,2027
1900,2078
1901,2091
1902,2059
1903,2071
1904,2051
1905,2064
1906,2067
1907,2046
1908,2071
1909,2109
1910,2096
1911,2097
1912,2102
1913,2096
1914,2120
1915,2132
1916,2112
1917,2101
1918,2080
1919,2054
1920,2071
1921,2080
1922,2062
1923,2072
1924,2060
1925,2021
1926,2028
1927,2042
1928,2064
1929,2081
1930,2079
1931,2056
1932,2063
1933,2041
1934,2045
1935,2002
1936,2016
1937,2045
1938,2062
1939,2061
1940,2050
1941,2028
1942,2004
1943,1999
1944,2037
1945,2062
1946,2069
1947,2083
1948,2056
1949,2033
1950,2044
1951,2063
1952,2052
1953,2059
1954,2070
1955,2074
1956,2071
1957,2057
1958,2053
1959,2050
1960,2037
1961,2042
1962,2035
1963,2050
1964,2047
1965,2070
1966,2085
1967,2070
1968,2093
1969,2093
1970,2045
1971,2025
1972,2030
1973,2032
1974,2049
1975,2060
1976,2040
1977,2029
1978,2016
1979,1981
1980,2010
1981,2037
1982,2060
1983,2080
1984,2082
1985,2063
1986,2052
1987,2014
1988,2015
1989,2025
1990,2045
1991,2077
1992,2080
1993,2060
1994,2056
1995,2044
1996,2048
1997,2080
1998,2085
1999,2073
2000,2081
2001,2062
2002,2057
2003,2067
2004,2079
2005,2114
2006,2102
2007,1954
2008,2160
2009,2214
2010,1968
2011,2230
2012,2177
2013,1926
2014,2241
2015,2083
2016,1948
2017,2102
2018,2039
2019,2063
2020,2140
2021,2075
2022,2069
2023,2077
2024,2062
2025,2038
2026,2010
2027,2007
2028,2051
2029,2076
2030,2062
2031,2034
2032,2011
2033,1990
2034,1973
2035,1964
2036,1998
2037,2055
2038,2054
2039,2017
2040,2008
2041,2006
2042,1994
2043,2010
2044,2015
2045,2024
2046,2065
2047,2068
